slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
20202,-2,-6,0,-2,-2,-1,-1,-5,101.01
20203,-3,7,-2,-2,1,1,-1,-1,101.015
20204,0,0,-3,-1,-1,-1,0,-1,101.02
20205,7,7,2,-1,-2,-3,-2,0,101.025
20206,8,9,-3,0,-3,-2,2,0,101.03
20207,-14,9,0,0,-2,-4,0,1,101.035
20208,-2,-25,-2,-3,1,-2,-2,-2,101.04
20209,5,3,1,-2,-4,0,-4,0,101.045
20210,-6,0,-2,-1,0,0,-1,-2,101.05
20211,7,3,2,1,-1,-1,-1,-2,101.055
20212,-4,8,2,1,1,2,0,0,101.06
20213,-6,0,-1,-2,-1,-1,0,-1,101.065
20214,9,-2,1,3,1,-1,-3,-2,101.07000000000001
20215,-5,-11,0,-3,-3,2,0,-2,101.075
20216,-7,4,-2,-1,0,2,2,3,101.08
20217,3,-35,-6,-7,-3,-2,-1,3,101.08500000000001
20218,-1,0,-1,-1,-2,-3,-1,-3,101.09
20219,-2,-4,0,1,1,-2,-1,-2,101.095
20220,-5,-4,1,-1,1,-2,-1,-1,101.10000000000001
20221,2,2,1,2,1,2,0,1,101.105
20222,-1,-5,2,0,-1,-1,-1,-1,101.11
20223,1,1,-1,0,0,2,2,2,101.11500000000001
20224,1,9,-5,0,-2,-1,-1,-1,101.12
20225,1,13,3,-2,-2,-3,-1,-3,101.125
20226,-4,11,3,4,4,1,0,-1,101.13
20227,7,9,0,2,1,2,-1,-2,101.135
20228,-17,-12,-2,-3,-4,-4,-5,-4,101.14
20229,-11,-9,3,0,0,0,2,-4,101.145
20230,4,-7,1,-3,-3,-3,-3,7,101.15
20231,-6,-6,-1,0,0,-1,0,-2,101.155
20232,7,4,1,2,0,0,-1,-1,101.16
20233,-1,12,5,1,0,-1,0,0,101.165
20234,-5,0,-6,-5,-4,-1,1,-2,101.17
20235,5,-5,-6,-2,-1,0,0,1,101.175
20236,1,2,3,0,-1,-1,0,1,101.18
20237,1,-2,-1,1,3,0,-2,-1,101.185
20238,4,6,-2,-1,0,-1,-2,-4,101.19
20239,-2,2,-8,-5,-2,-2,-2,-2,101.19500000000001
20240,1,4,1,2,1,2,5,1,101.2
20241,1,4,1,-1,-1,-2,-3,1,101.205
20242,-9,-10,3,2,-1,-1,0,-2,101.21000000000001
20243,7,7,1,-6,-3,-3,0,-1,101.215
20244,-2,-4,-5,0,0,-1,-2,-1,101.22
20245,4,11,3,1,0,-1,-2,0,101.22500000000001
20246,2,5,-5,3,1,5,1,1,101.23
20247,-3,37,8,4,0,0,1,1,101.235
20248,-1,1,-1,-2,-1,-1,-1,0,101.24000000000001
20249,-1,-15,-2,2,1,0,0,-1,101.245
20250,6,10,-8,-5,-3,-1,-2,-8,101.25
20251,-8,-11,0,-1,-1,-2,-2,4,101.255
20252,11,3,5,1,0,-1,-3,-2,101.26
20253,-15,-4,2,0,-2,-1,3,1,101.265
20254,5,-14,1,-2,-3,-3,-1,2,101.27
20255,-1,-9,-2,2,0,0,-2,-3,101.275
20256,2,8,4,0,-1,-2,-1,2,101.28
20257,5,3,-9,0,0,-1,-3,-1,101.285
20258,-13,1,3,1,0,1,-1,0,101.29
20259,9,-3,-7,-3,1,1,2,1,101.295
20260,-6,-1,0,-3,-3,-4,-2,-2,101.3
20261,-2,6,-2,-2,-2,0,-2,-5,101.305
20262,1,1,1,0,0,-2,1,2,101.31
20263,-6,-9,1,0,-3,-3,-2,-2,101.315
20264,-1,-11,-5,-4,-3,-3,-3,-3,101.32000000000001
20265,2,-4,-2,0,0,0,0,7,101.325
20266,8,6,3,0,2,1,0,0,101.33
20267,-15,0,4,-1,-3,1,2,0,101.33500000000001
20268,6,-5,-7,0,0,0,1,0,101.34
20269,-8,-2,-1,-3,-2,0,1,-2,101.345
20270,-5,-2,0,0,-2,-3,0,-1,101.35000000000001
20271,1,-10,-4,-2,-2,-3,-1,-2,101.355
20272,-5,4,0,-1,1,-1,-1,-2,101.36
20273,3,13,2,-3,-1,-2,-2,0,101.36500000000001
20274,10,-1,-1,-2,-1,-1,-1,-3,101.37
20275,-6,-9,-1,-1,0,0,1,-2,101.375
20276,-7,-7,1,2,0,1,1,0,101.38
20277,3,-2,-5,-4,-2,-3,-3,-1,101.385
20278,-6,-13,-3,-4,1,2,0,1,101.39
20279,-4,-10,0,2,0,-4,-2,-3,101.395
20280,-1,-4,-1,-2,-3,2,0,0,101.4
20281,2,-1,-1,2,1,-1,0,-1,101.405
20282,-2,-22,-2,-2,-2,0,0,-2,101.41
20283,3,18,-1,0,-1,-2,1,1,101.415
20284,-6,-6,1,1,0,0,-1,-2,101.42
20285,-1,-4,1,-3,-2,-1,0,-3,101.425
20286,-5,-3,0,-2,0,-2,-2,2,101.43
20287,-3,-16,-4,-2,1,0,0,0,101.435
20288,5,5,-1,-1,-4,-2,-2,0,101.44
20289,-4,-3,0,0,0,-2,-2,-3,101.44500000000001
20290,0,6,1,2,-2,0,-2,-3,101.45
20291,5,4,0,-1,-1,2,2,3,101.455
20292,-7,3,-3,2,0,-1,1,-1,101.46000000000001
20293,26,-2,-1,0,-1,-2,-1,-2,101.465
20294,-9,5,-3,0,-1,-1,-2,-2,101.47
20295,7,1,0,3,1,-1,-1,-2,101.47500000000001
20296,-14,-22,-7,-10,-7,-3,-2,-4,101.48
20297,2,11,2,3,0,1,0,2,101.485
20298,-4,24,1,-2,-3,-2,-2,-1,101.49000000000001
20299,3,5,-7,-3,0,0,-1,-1,101.495
20300,10,0,0,1,2,-1,3,3,101.5
20301,-14,-9,-2,-4,-4,-3,-4,-1,101.505
20302,7,-6,-1,-1,-1,-1,0,-1,101.51
20303,-16,-4,2,0,-1,-1,-3,-3,101.515
20304,12,5,3,3,3,1,-1,0,101.52
20305,-2,0,-1,-2,-2,0,-2,-3,101.525
20306,6,3,-1,2,1,0,1,6,101.53
20307,6,-10,-7,-8,-6,-6,-5,-4,101.535
20308,-19,-33,1,1,2,1,2,2,101.54
20309,9,-6,0,0,-1,-1,0,-1,101.545
20310,-10,-8,-1,-1,-2,-2,-1,-6,101.55
20311,1,-7,3,1,0,-1,-3,-4,101.555
20312,5,11,-1,-1,0,2,0,0,101.56
20313,-6,2,1,0,0,-1,0,0,101.565
20314,0,-3,0,1,-1,0,0,-1,101.57000000000001
20315,-3,1,0,1,-1,-2,-2,-3,101.575
20316,5,12,1,2,0,0,1,1,101.58
20317,-7,2,2,2,0,1,2,1,101.58500000000001
20318,4,-18,1,0,-2,1,-2,-2,101.59
20319,-4,-5,-5,-5,-1,0,0,-1,101.595
20320,-8,4,-2,-4,-2,-2,-4,-3,101.60000000000001
20321,-2,2,-5,-3,-1,-1,0,0,101.605
20322,-3,-4,-1,-3,-2,-3,-2,-1,101.61
20323,3,0,4,3,1,-1,1,0,101.61500000000001
20324,4,8,3,1,0,-2,0,-2,101.62
20325,-2,-8,0,-1,-1,-2,0,0,101.625
20326,-5,1,-2,0,1,2,-1,-2,101.63
20327,3,8,0,1,-2,-1,1,1,101.635
20328,-1,13,2,1,0,-2,0,-1,101.64
20329,11,-12,-6,2,4,3,0,-1,101.645
20330,-22,-4,-9,-7,-2,-1,-2,-2,101.65
20331,13,-16,1,1,0,0,-2,1,101.655
20332,-7,-8,-1,-3,-3,-3,-3,-2,101.66
20333,-1,2,2,-2,-1,1,-1,-2,101.665
20334,3,0,1,0,-1,0,0,2,101.67
20335,-1,-1,1,2,1,0,1,2,101.675
20336,-1,-6,-2,-3,-1,-2,-2,-2,101.68
20337,-2,6,1,1,-1,-2,-1,0,101.685
20338,2,7,-2,1,-1,0,0,1,101.69
20339,-5,8,-1,-1,-1,-2,-2,-3,101.69500000000001
20340,13,12,-6,1,3,2,2,3,101.7
20341,-18,-13,-6,-4,-4,-4,-3,-2,101.705
20342,9,-9,-3,-4,-4,-3,-1,1,101.71000000000001
20343,-5,3,-2,-3,-3,-1,0,-1,101.715
20344,0,-12,2,0,-3,-1,-2,-1,101.72
20345,1,10,-1,1,-1,1,-1,-2,101.72500000000001
20346,-1,4,1,3,1,0,-1,0,101.73
20347,-1,-1,-1,-1,-1,1,-1,3,101.735
20348,9,-3,-2,-1,0,1,0,-2,101.74000000000001
20349,-10,4,1,-1,-1,0,0,1,101.745
20350,1,-8,1,-1,-3,-3,-2,-5,101.75
20351,-3,0,0,0,0,1,0,3,101.755
20352,-5,-1,0,1,-1,-2,-2,-2,101.76
20353,9,3,5,0,1,-1,0,-1,101.765
20354,-6,-3,0,1,-1,0,1,0,101.77
20355,1,1,1,0,-1,0,1,-1,101.775
20356,-8,11,-2,-3,-2,-1,-1,-2,101.78
20357,3,-4,-2,0,-1,0,1,1,101.785
20358,-14,-16,3,-2,1,-3,0,-2,101.79
20359,1,5,0,1,0,-2,-1,-1,101.795
20360,-1,11,10,3,-1,-1,0,0,101.8
20361,1,2,0,-5,-2,-3,-1,-1,101.805
20362,8,-20,-3,1,3,2,-1,1,101.81
20363,-1,5,-1,-1,-2,-1,0,-2,101.815
20364,-6,-2,-3,0,0,2,1,0,101.82000000000001
20365,4,-1,-4,-2,-1,0,-1,-1,101.825
20366,1,2,-2,1,-2,-2,-2,-1,101.83
20367,3,-4,1,-2,0,-1,-1,-2,101.83500000000001
20368,-2,7,5,-1,-1,-1,-1,1,101.84
20369,4,3,1,3,0,-1,2,0,101.845
20370,-6,2,-3,-4,-1,-2,-1,2,101.85000000000001
20371,-1,-18,-6,-1,2,0,0,-2,101.855
20372,3,9,-4,-1,1,1,1,3,101.86
20373,-6,-6,2,-1,-1,-1,-1,-2,101.86500000000001
20374,4,27,3,-1,-3,-3,-2,-2,101.87
20375,-7,4,1,-2,-1,0,-3,-1,101.875
20376,0,-17,-6,-2,-2,-2,-2,-4,101.88
20377,-11,-7,-2,-4,0,2,-1,-1,101.885
20378,4,8,-2,0,-1,1,0,0,101.89
20379,0,0,0,-1,-1,-1,2,1,101.895
20380,-2,0,0,1,-2,0,0,-1,101.9
20381,-7,-3,1,0,0,-3,-2,0,101.905
20382,16,8,3,1,-2,0,1,0,101.91
20383,-4,-1,-8,-4,-1,0,-2,-2,101.915
20384,-12,-21,-1,0,0,0,0,-2,101.92
20385,-2,-1,0,0,1,-1,0,3,101.925
20386,8,4,-3,-3,-2,-1,0,0,101.93
20387,-2,-1,-2,0,-1,0,1,-1,101.935
20388,-9,6,-2,-1,-1,0,1,-2,101.94
20389,1,-6,-3,-3,-1,-2,-5,-4,101.94500000000001
20390,-7,-15,-1,-1,1,1,1,3,101.95
20391,15,11,0,2,1,3,1,0,101.955
20392,8,-4,0,-1,-1,-3,-3,0,101.96000000000001
20393,-14,-7,-2,0,-3,-1,-1,-3,101.965
20394,0,1,-2,0,0,-1,0,-3,101.97
20395,-7,0,0,-1,-2,-2,0,0,101.97500000000001
20396,3,-8,-1,0,-1,-2,-1,-1,101.98
20397,9,2,2,2,-1,0,2,2,101.985
20398,-6,-11,-2,0,-1,-2,0,-1,101.99000000000001
20399,-9,-7,3,4,-1,-2,0,0,101.995
20400,-1,2,-2,-3,-1,0,0,-2,102.0
20401,-1,-4,0,-1,0,0,-1,0,102.005
20402,-9,1,-3,-2,1,-1,1,-1,102.01
20403,12,1,-1,-4,0,-2,-3,1,102.015
20404,-3,-11,3,-1,-2,0,-1,-1,102.02
20405,0,3,-1,-2,-1,0,0,-1,102.025
20406,-3,4,-2,-1,-3,0,0,3,102.03
20407,-1,3,1,-1,-1,0,-2,-2,102.035
20408,-2,3,-2,0,0,-3,-2,-5,102.04
20409,4,3,2,0,0,-1,1,4,102.045
20410,-2,3,-4,-2,-3,-3,-4,-4,102.05
20411,-7,-3,4,4,0,-1,0,0,102.055
20412,6,-4,-7,-4,-5,-3,0,0,102.06
20413,3,0,1,-2,-3,0,-2,1,102.065
20414,-6,7,1,-2,1,1,-1,-1,102.07000000000001
20415,2,-9,-2,0,-3,-1,-1,0,102.075
20416,-16,-5,5,1,1,0,2,1,102.08
20417,4,-1,-1,0,-1,-1,-2,-5,102.08500000000001
20418,4,2,-1,0,2,3,3,3,102.09
20419,-4,-5,-1,-2,-3,-6,-6,-4,102.095
20420,-5,-10,2,0,0,2,2,3,102.10000000000001
20421,-6,1,-1,-1,0,-3,-1,1,102.105
20422,10,-6,4,2,0,2,2,1,102.11
20423,-2,32,3,-5,-3,-5,-3,-2,102.11500000000001
20424,-7,-23,-1,-2,-2,-1,-1,1,102.12
20425,-5,3,-5,-1,-2,-4,-3,-3,102.125
20426,-3,-6,-3,-3,0,0,-4,-1,102.13
20427,6,-12,-2,-2,0,0,2,3,102.135
20428,8,8,3,2,0,-1,-2,-1,102.14
20429,-3,3,0,1,-2,0,1,0,102.145
20430,7,7,-1,0,-3,-5,-2,1,102.15
20431,-8,-13,-5,-4,-1,0,-1,-3,102.155
20432,-2,7,1,0,0,0,-2,0,102.16
20433,-3,-12,2,0,0,-1,-1,-2,102.165
20434,1,2,2,1,0,0,0,-2,102.17
20435,-2,-1,2,1,0,2,0,-1,102.175
20436,9,3,-3,0,1,1,2,1,102.18
20437,2,5,-1,-2,2,2,2,1,102.185
20438,-18,1,0,-1,-1,-1,-2,-5,102.19
20439,6,0,-1,-1,-2,-1,-3,2,102.19500000000001
20440,-3,17,3,0,0,-3,-3,0,102.2
20441,2,-6,-5,0,-2,-2,-1,-2,102.205
20442,-2,3,-3,0,-1,-2,0,1,102.21000000000001
20443,-5,-10,-2,0,0,0,-1,-3,102.215
20444,2,4,0,-3,-3,-2,-4,-3,102.22
20445,0,9,0,0,-1,-1,-1,0,102.22500000000001
20446,-3,-5,-3,-3,-3,-2,-3,-2,102.23
20447,-1,-2,-1,-1,0,0,1,-1,102.235
20448,3,-5,4,0,0,1,2,4,102.24000000000001
20449,-7,-11,2,-2,-2,0,1,1,102.245
20450,-9,-15,-6,-5,-2,0,0,-7,102.25
20451,-1,15,1,-2,-2,-2,-2,2,102.255
20452,3,-10,-1,-1,0,-1,-1,-2,102.26
20453,2,7,2,-1,-3,-1,-2,0,102.265
20454,11,16,0,2,1,1,3,0,102.27
20455,-13,-6,-2,0,1,-1,-2,-4,102.275
20456,-5,4,-7,-4,-3,-5,-3,-2,102.28
20457,2,-8,-7,-1,1,5,2,1,102.285
20458,-6,-15,3,1,-2,-3,-1,-1,102.29
20459,0,-1,0,-3,-1,-1,-1,0,102.295
20460,3,-9,0,0,-1,1,-2,-2,102.3
20461,4,10,-1,-3,0,-3,-2,-2,102.305
20462,1,5,0,2,1,-2,0,2,102.31
20463,4,1,-3,2,0,-1,0,-1,102.315
20464,-4,19,-1,-3,-3,-3,-1,0,102.32000000000001
20465,-1,-5,-2,-1,-2,-3,-4,-3,102.325
20466,2,-9,3,-1,-1,0,-2,0,102.33
20467,-5,-2,1,-1,-3,-3,1,-1,102.33500000000001
20468,-5,8,0,1,-2,-2,-2,-2,102.34
20469,13,4,-1,2,1,-1,-1,-2,102.345
20470,-11,-26,-2,-1,-2,-2,-1,-6,102.35000000000001
20471,3,1,-7,-3,0,-1,1,6,102.355
20472,-2,-9,1,-1,0,1,0,-1,102.36
20473,-6,-4,-1,-4,-3,-1,-1,1,102.36500000000001
20474,-5,22,5,1,2,-1,-2,-1,102.37
20475,6,-6,-3,-4,-2,1,0,-3,102.375
20476,3,-5,-3,1,0,-2,0,0,102.38
20477,-14,-2,2,-1,0,-2,0,-2,102.385
20478,7,-2,-3,-1,-1,-1,0,-1,102.39
20479,7,4,-2,-3,-2,-1,-1,0,102.395
20480,-7,-4,4,-1,-1,-1,-1,0,102.4
20481,1,2,-5,0,1,1,1,0,102.405
20482,9,4,0,0,0,0,-1,2,102.41
20483,-17,7,4,2,1,-1,0,-3,102.415
20484,-1,-8,-4,-2,-1,1,-1,-3,102.42
20485,0,-1,5,0,-1,-4,-1,-4,102.425
20486,-8,-2,-3,-2,0,-1,-1,1,102.43
20487,3,-3,-3,0,-1,0,0,2,102.435
20488,14,1,-2,-4,-1,-1,-1,-4,102.44
20489,-4,1,-1,-1,-2,-1,-1,5,102.44500000000001
20490,3,2,0,-1,-2,0,0,1,102.45
20491,-7,-6,-5,-2,-1,-3,-2,-5,102.455
20492,2,5,1,2,-1,-2,0,1,102.46000000000001
20493,5,-4,1,2,-1,0,1,-3,102.465
20494,-3,5,3,2,1,0,0,0,102.47
20495,3,3,5,2,0,0,0,2,102.47500000000001
20496,-7,-4,-3,-4,-2,0,1,-1,102.48
20497,-2,-7,-1,-3,-1,-1,-2,-2,102.485
20498,5,-2,-5,-2,-2,-3,-3,-2,102.49000000000001
20499,-18,-43,6,1,2,2,2,0,102.495
20500,2,3,-7,0,-1,-3,-3,0,102.5
20501,0,-7,0,-2,-1,-1,2,-2,102.505
20502,-7,12,-3,-3,-4,-2,-2,1,102.51
20503,16,20,3,4,1,1,0,0,102.515
20504,-12,2,-5,-4,-1,-1,1,-2,102.52
20505,7,8,0,0,0,1,-1,1,102.525
20506,-8,-11,-1,-3,0,-2,-1,0,102.53
20507,6,-2,4,4,2,1,1,0,102.535
20508,1,-10,-2,0,-1,0,-1,0,102.54
20509,3,15,-1,-2,-2,-2,0,-2,102.545
20510,3,-2,-1,-4,-2,-3,0,0,102.55
20511,-7,-1,-3,-2,-2,-1,-3,1,102.555
20512,22,-3,4,2,2,-1,-2,-2,102.56
20513,-6,0,2,0,-3,-2,-1,1,102.565
20514,1,-16,-8,-3,0,0,0,0,102.57000000000001
20515,-11,6,-7,-8,-4,-1,1,-1,102.575
20516,-1,5,1,0,0,0,-1,-1,102.58
20517,12,-1,0,-1,-3,-3,-2,-2,102.58500000000001
20518,-11,-25,5,3,2,2,-1,-1,102.59
20519,12,15,-6,-4,-4,-4,-3,-3,102.595
20520,-5,-11,0,5,3,3,0,3,102.60000000000001
20521,-2,33,0,-3,-3,0,-1,-2,102.605
20522,-1,3,2,2,-3,-3,-2,-2,102.61
20523,1,-12,-8,-8,-1,-1,1,0,102.61500000000001
20524,3,6,3,2,0,0,1,1,102.62
20525,-12,1,-2,-1,0,-1,-1,-1,102.625
20526,3,6,-2,1,-2,0,0,0,102.63
20527,1,-3,0,2,-1,-1,-1,-1,102.635
20528,-5,-1,6,1,-2,0,-2,-1,102.64
20529,0,-17,-8,-4,-2,-2,-1,-2,102.645
20530,6,6,1,0,0,-1,0,0,102.65
20531,-3,-17,6,5,2,0,-2,0,102.655
20532,-5,-3,0,-4,-3,-3,0,0,102.66
20533,-5,9,-1,1,1,1,0,-3,102.665
20534,-3,6,1,0,0,-1,2,0,102.67
20535,2,3,-3,-2,-2,-3,-5,-1,102.675
20536,-2,-4,-7,-3,-2,-2,-1,0,102.68
20537,-13,-13,4,-4,0,0,0,0,102.685
20538,9,-28,-9,-1,1,-1,-1,-2,102.69
20539,-8,2,4,9,0,0,1,-1,102.69500000000001
20540,2,-2,-5,-6,1,0,2,2,102.7
20541,-2,-17,-3,0,1,1,-1,-5,102.705
20542,0,3,3,5,-1,-5,-4,0,102.71000000000001
20543,0,4,5,3,4,7,4,2,102.715
20544,-10,-2,-13,4,-5,-4,-4,-2,102.72
20545,-3,-41,-8,-17,-4,-3,-1,0,102.72500000000001
20546,8,19,-2,-2,1,2,1,-1,102.73
20547,4,6,6,4,2,2,1,2,102.735
20548,-3,-5,-6,1,-1,-2,-1,-1,102.74000000000001
20549,1,-4,-2,5,1,2,2,3,102.745
20550,0,44,10,-6,-2,-1,-1,-1,102.75
20551,-3,26,7,9,-2,0,1,-3,102.755
20552,4,-1,2,-7,-1,0,-1,-1,102.76
20553,3,16,-17,-14,-7,-4,0,4,102.765
20554,1,9,9,1,2,2,2,2,102.77
20555,-1,-18,-5,9,-1,-3,-2,-4,102.775
20556,-16,-8,-9,-14,-6,-5,-7,-9,102.78
20557,17,9,10,4,1,0,0,2,102.785
20558,-16,-13,-2,3,-3,-1,1,1,102.79
20559,31,21,6,-6,-1,-4,-2,5,102.795
20560,-4,1,9,8,3,1,-1,-1,102.8
20561,-19,-6,11,14,4,0,0,-3,102.805
20562,8,-11,-4,20,-1,2,0,1,102.81
20563,1,-9,-12,-29,-5,-5,-3,2,102.815
20564,16,-5,-11,7,0,-3,0,-4,102.82000000000001
20565,10,2,25,0,4,3,0,2,102.825
20566,-14,4,-33,18,-5,-2,-2,-2,102.83
20567,-5,0,9,-30,-1,-1,0,-5,102.83500000000001
20568,10,-5,6,5,-2,-4,-2,9,102.84
20569,-6,15,12,-4,2,-1,-1,-2,102.845
20570,3,5,6,7,1,-1,-2,-4,102.85000000000001
20571,10,-4,-1,15,-1,-1,2,17,102.855
20572,-35,-9,12,-9,0,-4,-3,-14,102.86
20573,-6,5,18,48,8,3,8,9,102.86500000000001
20574,12,-9,-22,-35,-4,0,-2,-8,102.87
20575,-14,-14,-14,5,-4,-4,-4,-9,102.875
20576,15,-2,-10,-23,-8,-5,-7,25,102.88
20577,-31,-37,16,9,5,4,-8,-25,102.885
20578,-8,6,-4,15,0,1,5,25,102.89
20579,9,-7,-37,-55,-15,-12,-5,1,102.895
20580,5,50,30,14,5,4,6,-17,102.9
20581,3,-29,-12,-7,-4,-2,-1,-17,102.905
20582,-18,7,31,9,6,-1,-5,-7,102.91
20583,5,11,18,45,6,3,4,6,102.915
20584,-5,7,-4,2,1,-2,-2,9,102.92
20585,-3,-5,-33,-54,-12,-5,0,4,102.925
20586,2,0,12,-4,1,0,0,-8,102.93
20587,-4,-1,-2,11,4,3,-1,0,102.935
20588,11,38,-16,-29,-6,-4,-4,-6,102.94
20589,-2,12,-11,15,3,0,0,2,102.94500000000001
20590,10,2,-7,-9,-4,-5,-3,1,102.95
20591,-33,-8,11,0,-2,-2,-1,-8,102.955
20592,-18,0,7,24,1,2,0,-8,102.96000000000001
20593,-1,4,-19,-17,-6,-6,-5,2,102.965
20594,7,-10,3,0,1,6,3,-2,102.97
20595,10,-8,7,10,6,5,4,7,102.97500000000001
20596,21,-20,-3,-23,-5,-2,1,-4,102.98
20597,-5,-21,-19,-10,-9,-9,-5,-14,102.985
20598,-4,-8,-9,-3,1,0,-4,4,102.99000000000001
20599,17,18,26,25,5,2,0,-1,102.995
20600,-39,-36,-26,5,-2,0,-2,8,103.0
20601,32,6,-11,-12,-4,-3,-1,23,103.005
20602,-8,21,10,3,3,0,1,-24,103.01
20603,-19,-10,-25,-14,-1,1,-3,-17,103.015
20604,-8,10,13,9,3,1,1,6,103.02
20605,55,20,9,18,0,1,3,21,103.025
20606,-2,-15,3,-7,-3,-4,1,2,103.03
20607,15,-19,-8,-16,-2,-1,-3,4,103.035
20608,1,12,-4,0,-6,-3,-4,-6,103.04
20609,-29,-4,-1,2,-2,-2,-2,-16,103.045
20610,15,-19,-3,-6,-3,-3,-2,15,103.05
20611,-17,10,12,17,-1,-1,-3,-9,103.055
20612,6,-25,-7,-6,3,5,5,3,103.06
20613,-6,19,7,14,-1,0,-3,-6,103.065
20614,14,-12,-16,-32,-11,-7,-3,-3,103.07000000000001
20615,-10,-18,3,0,-3,-1,-1,4,103.075
20616,13,-17,7,19,5,-1,-2,-10,103.08
20617,-16,-26,18,24,4,4,6,14,103.08500000000001
20618,-22,-20,-29,-30,-6,-3,-3,-4,103.09
20619,3,7,2,-8,-5,-5,-2,-3,103.095
20620,7,-6,-6,-4,-5,-5,1,-5,103.10000000000001
20621,-11,-9,6,-9,1,0,-7,-5,103.105
20622,1,0,7,16,1,-1,-5,-9,103.11
20623,-2,-7,-13,-22,-6,-4,-2,5,103.11500000000001
20624,9,-13,7,7,4,2,1,12,103.12
20625,-6,11,-4,14,1,-2,-1,-19,103.125
20626,17,11,-1,-1,-2,-1,3,16,103.13
20627,-28,17,2,6,-1,-2,-3,-16,103.135
20628,7,1,7,16,1,3,3,1,103.14
20629,1,10,-14,-46,-1,2,1,3,103.145
20630,2,2,4,7,4,3,3,1,103.15
20631,5,10,9,13,0,0,0,-1,103.155
20632,6,3,-15,-24,-5,-5,-4,4,103.16
20633,7,3,1,4,-2,-5,-5,-3,103.165
20634,-13,-2,2,7,0,0,-1,-12,103.17
20635,-7,-6,-5,-9,1,5,5,9,103.175
20636,-20,4,16,27,8,2,0,-5,103.18
20637,17,10,5,-4,2,1,2,7,103.185
20638,4,7,8,-1,-1,-2,-1,0,103.19
20639,-10,-20,-11,8,1,-1,-1,-1,103.19500000000001
20640,-3,-19,2,3,0,4,0,2,103.2
20641,-13,9,-3,2,-6,-3,-1,-7,103.205
20642,-14,31,3,-10,0,3,4,8,103.21000000000001
20643,15,6,11,2,4,2,-1,-8,103.215
20644,-10,-2,18,32,2,0,-3,-4,103.22
20645,15,-2,-34,-62,-8,-3,4,9,103.22500000000001
20646,-27,-18,3,3,0,-1,-5,-12,103.23
20647,18,9,-10,-4,-5,-5,-4,6,103.235
20648,18,23,10,0,1,5,5,18,103.24000000000001
20649,5,-11,17,23,3,-1,-4,-21,103.245
20650,4,-7,-13,-14,-4,-3,2,3,103.25
20651,-14,-31,-9,-5,1,4,1,-6,103.255
20652,11,29,6,-5,0,1,4,13,103.26
20653,-8,-12,-4,-2,-2,-3,-6,-3,103.265
20654,-6,12,-1,-2,-1,-4,-4,2,103.27
20655,0,-1,6,4,0,2,0,0,103.275
20656,1,-6,-19,-23,-8,-8,-9,-34,103.28
20657,-28,8,28,20,6,-2,-3,17,103.285
20658,29,-33,-32,-16,1,4,1,-20,103.29
20659,9,0,-15,-14,-11,-8,-2,8,103.295
20660,-8,-5,11,2,1,2,1,4,103.3
20661,9,9,15,8,-5,-7,-8,-3,103.305
20662,-7,-22,-18,-9,-3,-1,3,7,103.31
20663,-24,5,12,9,3,2,-1,6,103.315
20664,-7,-63,-23,-22,-9,-5,-5,-6,103.32000000000001
20665,7,5,6,20,2,4,3,-7,103.325
20666,2,-2,7,18,-2,-3,-5,3,103.33
20667,-25,-5,-5,-12,-4,-2,0,-3,103.33500000000001
20668,5,25,13,15,3,0,5,11,103.34
20669,16,-37,-20,-26,-2,-2,-2,5,103.345
20670,-37,8,21,9,3,3,6,-16,103.35000000000001
20671,18,2,-3,-8,2,-1,-3,-7,103.355
20672,-21,18,9,18,5,5,2,-5,103.36
20673,13,9,-18,5,-6,-4,0,0,103.36500000000001
20674,13,8,17,-5,0,-2,0,27,103.37
20675,-39,-21,-9,-4,-1,-3,-1,0,103.375
20676,35,-7,-15,-25,-3,-2,-3,-11,103.38
20677,-12,13,-3,5,0,0,-1,-10,103.385
20678,33,16,31,12,7,11,12,11,103.39
20679,32,12,-20,10,-2,0,-5,41,103.395
20680,-26,11,-3,-14,-2,-2,-3,-27,103.4
20681,-17,-20,-5,4,-1,-4,0,-22,103.405
20682,0,-10,6,-7,-5,-5,-8,14,103.41
20683,5,17,20,18,2,0,-2,-17,103.415
20684,-38,-27,-19,-3,-9,0,2,15,103.42
20685,26,9,-12,-22,0,3,0,4,103.425
20686,-8,-9,3,12,0,-2,1,-3,103.43
20687,-10,-18,-5,5,3,3,7,-13,103.435
20688,8,12,2,-22,3,-1,-1,7,103.44
20689,-42,-24,4,16,1,2,0,-7,103.44500000000001
20690,40,28,0,-1,-5,-8,-8,-5,103.45
20691,23,-4,-2,-15,-4,1,2,-1,103.455
20692,-15,-6,-5,16,-3,-4,-3,-24,103.46000000000001
20693,16,16,1,-5,-1,1,6,49,103.465
20694,-33,2,-2,1,-1,3,-6,-34,103.47
20695,7,-1,-3,-1,-2,-3,-3,-10,103.47500000000001
20696,-1,7,9,4,4,1,2,29,103.48
20697,10,-7,4,6,4,1,-2,-22,103.485
20698,-38,-16,14,27,5,-1,-3,-3,103.49000000000001
20699,1,-5,-9,-40,-6,-4,-4,-2,103.495
20700,14,6,-12,-12,-6,-8,-3,5,103.5
20701,-5,-3,-13,-26,-3,2,5,26,103.505
20702,-4,9,6,-7,0,-1,-4,-46,103.51
