slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
20832,-3,-10,-32,-3,-6,-3,6,3,104.16
20833,-3,-4,3,-2,-5,-10,-6,-6,104.165
20834,0,5,8,3,-2,0,-1,-1,104.17
20835,1,8,9,-4,-2,0,4,0,104.175
20836,3,8,12,-11,0,-1,-4,-1,104.18
20837,-2,-1,1,8,-1,-1,1,2,104.185
20838,1,0,-6,2,-2,-1,2,-1,104.19
20839,0,6,-3,-1,-1,-2,0,-2,104.19500000000001
20840,-2,-5,-9,-4,0,-1,-7,-3,104.2
20841,-1,-1,-6,-1,-1,2,5,0,104.205
20842,-1,-2,-5,-4,1,0,1,-1,104.21000000000001
20843,0,4,-15,2,-4,-4,-5,0,104.215
20844,-2,1,-10,1,-2,-4,-4,-2,104.22
20845,0,1,-5,2,0,0,-1,-4,104.22500000000001
20846,4,6,-8,-4,0,-1,-9,-1,104.23
20847,-5,-11,-24,1,5,7,23,2,104.235
20848,-1,-1,3,2,0,-3,1,-2,104.24000000000001
20849,-1,-1,9,3,-2,3,8,5,104.245
20850,0,-2,-12,-18,-5,-6,-6,-3,104.25
20851,-1,3,-14,4,-8,-3,-32,-6,104.255
20852,0,-1,6,-9,-4,-2,28,11,104.26
20853,0,2,15,-2,-1,0,-1,-5,104.265
20854,0,-11,4,11,1,0,1,0,104.27
20855,0,0,11,0,-1,0,4,-1,104.275
20856,0,5,3,2,2,3,-15,-3,104.28
20857,-1,-2,-3,0,1,-2,-11,-1,104.285
20858,-1,6,10,-2,-1,2,21,-1,104.29
20859,3,9,3,6,-1,-3,-11,-2,104.295
20860,-2,11,-11,-18,-6,-3,-12,-6,104.3
20861,-2,-5,2,5,-1,-3,9,3,104.305
20862,-2,-4,-2,-3,0,-2,-5,-5,104.31
20863,1,-10,0,-1,-2,-4,-3,-1,104.315
20864,-1,-9,8,7,0,1,-1,-2,104.32000000000001
20865,0,-5,4,-5,-3,0,-4,-1,104.325
20866,-2,-1,-2,-2,-1,2,2,3,104.33
20867,2,11,13,4,1,0,4,2,104.33500000000001
20868,2,8,-2,5,3,1,-4,0,104.34
20869,-8,-27,-14,-7,-3,0,3,-5,104.345
20870,3,9,-6,3,0,2,-2,1,104.35000000000001
20871,-3,7,-10,-3,0,0,4,-3,104.355
20872,-2,-1,-8,3,-2,1,-3,1,104.36
20873,2,5,-5,-5,1,-4,0,2,104.36500000000001
20874,-2,2,1,0,1,-1,5,0,104.37
20875,-3,-7,-1,-10,-4,-2,-20,-8,104.375
20876,1,-1,3,9,-2,-1,4,-2,104.38
20877,0,2,8,-1,1,0,11,1,104.385
20878,-1,-10,-6,-7,0,-1,12,-4,104.39
20879,-2,-3,10,-7,-2,-3,-9,0,104.395
20880,-2,-7,-10,3,0,2,-7,-3,104.4
20881,0,7,-2,-5,3,2,-6,1,104.405
20882,-3,1,4,9,-4,-3,-5,-4,104.41
20883,-2,-1,6,-10,-1,-2,4,-1,104.415
20884,-1,-9,23,9,-1,-3,-16,-5,104.42
20885,0,5,9,15,-3,-1,1,-1,104.425
20886,1,-2,-19,-8,-2,-2,4,3,104.43
20887,-3,-12,3,2,2,-1,4,3,104.435
20888,0,4,6,-4,2,3,1,1,104.44
20889,0,4,-6,-4,1,-1,-1,-1,104.44500000000001
20890,-4,-12,9,10,2,-2,0,1,104.45
20891,-5,-3,-3,4,-1,-1,-4,-1,104.455
20892,-2,-13,-12,-7,1,2,-2,-8,104.46000000000001
20893,1,3,8,0,0,0,37,6,104.465
20894,-1,-3,-3,-7,-6,-4,-10,-3,104.47
20895,3,-1,-1,5,0,1,4,3,104.47500000000001
20896,-2,-2,-7,-6,0,-4,-3,-2,104.48
20897,-1,0,1,-8,-1,-2,-12,-4,104.485
20898,1,-1,4,0,-3,0,5,4,104.49000000000001
20899,-1,2,-4,0,2,-1,3,-4,104.495
20900,-1,-1,6,-15,-3,-1,2,0,104.5
20901,-1,8,-5,24,-1,-2,-12,-2,104.505
20902,-1,4,10,-3,-2,1,-3,3,104.51
20903,7,28,7,-11,-2,-4,-5,-2,104.515
20904,-10,-27,-28,-2,1,5,4,2,104.52
20905,-1,-9,2,-15,0,-2,6,1,104.525
20906,-1,0,9,17,4,2,-13,-1,104.53
20907,-7,-24,-6,-14,-6,-3,18,1,104.535
20908,3,9,8,1,-4,-7,-10,0,104.54
20909,0,-1,-2,0,0,2,-3,-2,104.545
20910,-3,-7,9,7,4,5,0,-1,104.55
20911,-1,-1,3,-2,-1,-2,0,1,104.555
20912,2,6,11,5,-1,-4,-3,0,104.56
20913,-4,-10,-13,-4,-3,0,-5,-3,104.565
20914,0,5,2,-3,-1,-1,0,0,104.57000000000001
20915,-1,1,-2,-9,-1,1,-12,-3,104.575
20916,0,3,-11,17,0,-1,6,2,104.58
20917,1,12,-2,4,-3,-1,18,2,104.58500000000001
20918,-1,-2,16,-12,-3,-5,2,-1,104.59
20919,-1,-4,-4,9,2,-3,-4,-1,104.595
20920,-1,12,5,-5,4,7,-1,0,104.60000000000001
20921,-1,-2,-13,-17,0,0,-11,-3,104.605
20922,-1,3,0,4,-3,-6,1,-3,104.61
20923,0,1,2,-3,-3,-1,3,1,104.61500000000001
20924,2,1,2,8,-3,-4,-1,-3,104.62
20925,-1,-3,-3,13,3,-1,-12,-2,104.625
20926,-3,-28,-39,-20,-5,-2,14,0,104.63
20927,0,6,3,7,1,0,-13,0,104.635
20928,0,-5,-7,-9,-2,1,7,1,104.64
20929,2,-8,17,-11,-2,-4,-5,-3,104.645
20930,-2,0,-14,9,1,-1,-14,-1,104.65
20931,-3,-4,-8,12,1,1,7,-2,104.655
20932,0,-5,-8,6,-2,-1,6,-1,104.66
20933,-1,7,-6,-11,-1,-2,-29,-3,104.665
20934,2,10,14,10,4,2,22,0,104.67
20935,-8,-40,-12,-1,-1,3,20,7,104.675
20936,-3,-8,-1,-2,0,-2,-12,-3,104.68
20937,2,7,-7,-9,-1,-3,0,1,104.685
20938,0,8,1,-4,1,2,-15,-3,104.69
20939,3,8,5,2,-2,1,4,-1,104.69500000000001
20940,3,12,10,8,-1,0,12,5,104.7
20941,-5,-35,-14,3,-4,-2,0,2,104.705
20942,-3,-2,-4,-12,-3,-1,1,2,104.71000000000001
20943,5,20,9,7,1,-1,-3,-1,104.715
20944,3,1,2,-22,0,-1,-10,0,104.72
20945,-2,4,0,17,0,2,-3,-3,104.72500000000001
20946,2,8,12,1,-3,-1,15,-4,104.73
20947,1,0,-1,-3,2,-3,-13,0,104.735
20948,1,9,8,-3,-3,-4,1,-5,104.74000000000001
20949,1,5,8,0,5,4,2,2,104.745
20950,-2,-6,-14,-15,-3,-4,-9,0,104.75
20951,-1,-2,4,0,-4,-2,4,0,104.755
20952,-5,-3,-9,2,0,0,-5,-3,104.76
20953,2,8,-3,4,2,4,-9,-2,104.765
20954,-1,-1,17,7,3,2,-3,0,104.77
20955,-3,-24,-39,-16,-6,-2,10,2,104.775
20956,-3,-1,5,0,-2,-5,-9,-1,104.78
20957,-2,1,0,-12,-8,-6,12,1,104.785
20958,-1,-5,-4,-2,3,5,-8,0,104.79
20959,0,9,18,8,5,3,-4,0,104.795
20960,0,7,-4,-6,-1,0,4,-1,104.8
20961,-2,-1,-4,-6,-3,-4,-1,-3,104.805
20962,-1,2,5,1,-2,-2,-1,0,104.81
20963,-2,-6,4,2,0,0,-5,-1,104.815
20964,-3,3,-3,3,-1,-2,-3,-1,104.82000000000001
20965,4,4,2,0,0,-3,-9,0,104.825
20966,0,14,16,-13,5,2,7,-1,104.83
20967,-3,3,-23,10,-6,-2,7,-3,104.83500000000001
20968,3,14,3,-1,0,-2,3,1,104.84
20969,-2,1,-2,12,-1,0,-3,-2,104.845
20970,2,7,-2,-7,-1,-1,-9,-2,104.85000000000001
20971,0,-1,17,-8,1,-1,-4,-2,104.855
20972,-4,-17,5,9,-2,1,1,-1,104.86
20973,-1,4,5,3,-1,-4,2,-1,104.86500000000001
20974,0,-6,-7,-2,-3,-1,-4,0,104.87
20975,1,14,3,1,-2,-3,-3,-2,104.875
20976,0,-5,-4,-2,-2,-3,1,0,104.88
20977,-3,0,3,-2,2,6,-4,0,104.885
20978,-5,-20,0,9,2,3,19,-6,104.89
20979,-2,-5,5,-3,2,4,-5,5,104.895
20980,-2,-4,-3,-1,-1,1,14,-1,104.9
20981,-2,-15,14,-10,-5,-4,-6,-5,104.905
20982,-1,8,-19,2,-6,-5,-12,-1,104.91
20983,-2,-22,0,2,-2,-1,-2,0,104.915
20984,2,-3,9,8,2,0,5,1,104.92
20985,0,7,-1,-2,0,1,0,0,104.925
20986,0,-4,4,2,-2,-4,-5,0,104.93
20987,-2,1,2,-1,-1,-1,0,-3,104.935
20988,-6,-11,-4,-2,-2,1,-7,0,104.94
20989,-1,-2,-7,1,0,-2,5,-1,104.94500000000001
20990,0,-8,7,-1,3,1,-12,-2,104.95
20991,3,19,0,5,0,1,6,0,104.955
20992,-2,-5,-10,-9,-4,-5,-3,-3,104.96000000000001
20993,1,2,1,-2,1,1,-3,-1,104.965
20994,1,2,-4,2,0,-3,2,3,104.97
20995,0,-24,5,-2,2,-2,1,0,104.97500000000001
20996,2,15,-2,-2,1,1,-2,-1,104.98
20997,2,-3,1,11,2,0,0,-1,104.985
20998,-2,-6,-3,5,-3,-1,-10,-4,104.99000000000001
20999,-3,3,-7,-13,-3,1,8,2,104.995
21000,-1,-2,-2,4,1,-2,0,1,105.0
21001,-2,-9,-9,-8,-1,-1,3,3,105.005
21002,-6,-25,4,10,1,3,-1,1,105.01
21003,2,5,-1,1,1,0,0,-1,105.015
21004,-14,-44,-10,4,1,0,-36,-7,105.02
21005,0,2,7,-11,1,-2,24,-7,105.025
21006,-1,5,-2,13,-6,-5,-26,-1,105.03
21007,-4,-7,-4,15,-2,-3,20,0,105.035
21008,3,6,9,-8,0,1,-5,1,105.04
21009,-1,-1,-4,-4,3,1,0,1,105.045
21010,-5,-6,-5,-13,-2,-3,6,1,105.05
21011,0,7,1,4,1,0,-9,-3,105.055
21012,4,40,8,4,1,1,4,-2,105.06
21013,-1,5,-12,-4,-3,-1,-11,-2,105.065
21014,4,15,0,4,-2,-1,14,2,105.07000000000001
21015,0,11,0,-6,-2,-1,-13,-3,105.075
21016,6,13,1,-4,-1,1,11,3,105.08
21017,-2,-3,3,1,-2,1,-4,-1,105.08500000000001
21018,-1,5,-6,-9,0,3,-3,-2,105.09
21019,-2,0,-11,-8,-6,-2,-3,-2,105.095
21020,0,-11,6,-12,0,-2,-7,-3,105.10000000000001
21021,-2,-9,-3,18,-1,-2,-7,-1,105.105
21022,2,4,4,11,1,1,28,4,105.11
21023,-2,2,-5,-14,0,1,-1,-1,105.11500000000001
21024,2,-5,4,1,3,3,20,6,105.12
21025,6,28,-11,5,-2,-4,-5,0,105.125
21026,-5,-15,-10,-14,-3,-2,-17,-4,105.13
21027,2,4,2,-3,-3,-1,6,-1,105.135
21028,0,7,3,1,-2,-2,1,0,105.14
21029,2,10,9,0,1,-1,0,5,105.145
21030,1,23,10,0,-3,-2,-11,-5,105.15
21031,0,2,-9,0,4,4,4,1,105.155
21032,-2,-14,4,1,-3,-2,-1,-2,105.16
21033,-1,-16,-6,-5,-5,-2,5,2,105.165
21034,0,1,-3,-2,-5,-3,-6,-8,105.17
21035,-1,6,11,6,1,-2,-11,-2,105.175
21036,-1,-14,-1,4,-1,2,4,0,105.18
21037,2,9,1,-8,1,2,1,-2,105.185
21038,1,-1,5,-3,1,-3,-1,-2,105.19
21039,4,20,0,3,-1,-4,-12,-7,105.19500000000001
21040,-3,-9,-7,-3,0,2,12,1,105.2
21041,-5,-13,-3,-7,-4,-5,2,2,105.205
21042,3,2,1,3,3,4,-22,-1,105.21000000000001
21043,-4,-10,3,0,1,2,15,1,105.215
21044,0,6,3,-1,-3,-7,-15,-5,105.22
21045,-2,-7,-3,2,0,3,2,0,105.22500000000001
21046,2,7,10,1,0,-1,5,2,105.23
21047,-1,1,-1,0,-1,-2,-9,-4,105.235
21048,-2,-7,-7,-2,-4,-3,-1,0,105.24000000000001
21049,-1,-6,-14,-8,0,3,20,2,105.245
21050,-6,-39,-10,4,2,1,-30,-4,105.25
21051,-1,-4,-4,-2,-3,2,17,1,105.255
21052,-3,-10,-3,1,0,-1,0,-1,105.26
21053,1,0,6,2,0,-4,-6,-2,105.265
21054,-1,7,3,-5,-1,1,13,2,105.27
21055,0,-2,7,6,-1,-3,-5,0,105.275
21056,3,3,-22,-18,-3,-2,-4,-2,105.28
21057,2,3,10,7,-2,-2,-10,-5,105.285
21058,0,-4,2,3,-2,-4,6,-1,105.29
21059,-6,-8,-8,-17,-7,-6,4,-1,105.295
21060,4,10,13,11,3,4,5,2,105.3
21061,-3,-3,0,-3,3,6,-5,-1,105.305
21062,-3,-9,8,0,0,4,13,1,105.31
21063,2,-7,1,3,0,-1,-15,-5,105.315
21064,-1,2,6,-6,-3,-4,-7,-2,105.32000000000001
21065,-5,-9,-12,3,-5,-4,-7,-3,105.325
21066,3,17,9,-1,-2,-4,11,1,105.33
21067,0,5,-6,-6,-1,-1,2,1,105.33500000000001
21068,-4,-7,-2,-5,-3,-1,-9,-9,105.34
21069,0,4,11,2,3,4,2,-4,105.345
21070,-1,5,-1,-4,-3,-4,6,4,105.35000000000001
21071,2,5,8,3,1,-2,-16,-1,105.355
21072,1,2,5,5,0,0,5,0,105.36
21073,-1,-9,-4,2,-2,-3,3,1,105.36500000000001
21074,0,-12,-4,-9,-2,0,-5,-5,105.37
21075,-4,-10,-6,-11,-5,-3,6,0,105.375
21076,-4,3,-5,8,0,0,-6,0,105.38
21077,2,3,4,2,3,3,1,0,105.385
21078,3,4,2,-3,-1,-1,2,2,105.39
21079,1,1,7,2,-1,-4,-7,0,105.395
21080,1,4,-3,2,-2,-6,4,0,105.4
21081,1,2,-3,-1,-4,1,-4,-2,105.405
21082,-3,-7,-8,-14,5,4,-1,0,105.41
21083,1,6,2,20,1,1,16,4,105.415
21084,-1,1,5,-1,0,0,-9,-5,105.42
21085,-2,-1,-8,-3,-2,-5,-6,-2,105.425
21086,-3,-5,-3,1,-3,-5,-6,-3,105.43
21087,1,2,9,-2,0,2,-4,0,105.435
21088,0,-6,-18,-6,-1,0,7,1,105.44
21089,0,-1,-1,-6,-2,-4,-17,0,105.44500000000001
21090,-2,4,7,2,-1,0,11,-2,105.45
21091,0,-7,4,-6,0,-1,-12,-3,105.455
21092,-2,-4,6,-2,-4,0,5,1,105.46000000000001
21093,0,3,0,5,6,4,4,3,105.465
21094,6,17,-4,-1,0,-2,1,2,105.47
21095,-8,-6,1,5,1,-1,5,-5,105.47500000000001
21096,0,-4,-6,-4,-2,-2,-9,3,105.48
21097,0,-2,-1,-2,-3,-4,1,-2,105.485
21098,-1,3,8,1,-1,-3,-7,-2,105.49000000000001
21099,1,-2,-5,0,0,0,-9,2,105.495
21100,2,11,-1,6,-2,-2,1,-4,105.5
21101,-5,-8,-4,-4,-1,-3,-9,-2,105.505
21102,-8,-10,14,11,0,-1,19,-9,105.51
21103,-2,-5,-14,-6,1,2,-9,3,105.515
21104,-1,-1,12,4,1,1,-5,0,105.52
21105,6,0,2,-8,-1,0,4,0,105.525
21106,3,26,-2,6,-1,-1,-9,1,105.53
21107,1,24,5,-5,-3,-2,12,1,105.535
21108,-4,-21,3,5,3,5,5,3,105.54
21109,-1,3,2,-1,-1,-2,11,-1,105.545
21110,-1,-3,3,4,-1,1,-21,-3,105.55
21111,2,9,-11,1,-3,-2,-6,-2,105.555
21112,1,-1,-6,-2,1,1,13,3,105.56
21113,-1,-6,-8,1,0,-2,-4,-1,105.565
21114,-2,-2,-24,-2,2,1,17,7,105.57000000000001
21115,2,-12,-1,6,-1,-2,-4,0,105.575
21116,-7,1,-2,-4,-2,-2,7,-1,105.58
21117,-1,-19,2,1,-2,0,-9,-4,105.58500000000001
21118,3,-5,-19,-4,0,-3,14,5,105.59
21119,4,-1,-5,2,-3,0,-33,-10,105.595
21120,-7,-12,-1,-5,4,2,12,4,105.60000000000001
21121,-12,-1,10,-3,-6,-4,11,-2,105.605
21122,4,9,8,-5,-2,-5,-17,-10,105.61
21123,-5,-16,7,0,-3,3,19,5,105.61500000000001
21124,1,4,-2,3,-14,-4,-16,-6,105.62
21125,12,14,-6,33,14,8,6,13,105.625
21126,-8,-6,13,-24,12,3,0,0,105.63
21127,-10,-16,10,-8,-8,-9,1,-7,105.635
21128,6,-9,10,3,-5,-4,-8,0,105.64
21129,0,4,-3,-12,-13,-7,13,2,105.645
21130,-3,9,9,13,-6,-1,-16,-7,105.65
21131,-1,-2,11,1,5,3,-5,-6,105.655
21132,0,-25,13,0,4,6,49,11,105.66
21133,-5,-12,8,-12,-6,-2,-30,-9,105.665
21134,3,-6,-1,0,0,1,23,7,105.67
21135,-7,6,4,-2,2,1,-4,1,105.675
21136,5,30,-4,3,3,-2,-18,-3,105.68
21137,-2,-11,-3,-7,-5,0,14,-3,105.685
21138,-4,-19,-16,15,9,3,-5,0,105.69
21139,-6,-33,-6,-4,-2,0,6,3,105.69500000000001
21140,-2,9,-9,-10,2,-5,-11,-8,105.7
21141,-3,4,1,1,-3,1,-3,2,105.705
21142,0,-3,1,-19,-4,-4,-14,-3,105.71000000000001
21143,8,4,-5,7,-9,-4,10,2,105.715
21144,-1,19,-4,15,1,2,-6,0,105.72
21145,4,-9,9,-23,-2,-1,10,0,105.72500000000001
21146,2,-5,2,7,-11,-2,-10,6,105.73
21147,13,13,10,9,16,2,-3,-4,105.735
21148,8,16,0,-4,-8,-5,-20,5,105.74000000000001
21149,-9,14,2,-4,3,-3,6,-24,105.745
21150,-1,-22,-5,5,-6,1,6,19,105.75
21151,-7,-4,6,-11,-3,-3,0,-12,105.755
21152,-3,-18,12,15,3,-1,-23,-8,105.76
21153,0,10,-23,-2,-3,-4,-34,2,105.765
21154,7,16,13,-19,-4,1,49,3,105.77
21155,1,9,-24,8,3,0,-13,8,105.775
21156,-5,-17,14,-24,-2,0,11,-3,105.78
21157,0,13,-14,12,1,-1,-15,-2,105.785
21158,-12,-9,37,8,1,-5,-37,-10,105.79
21159,-5,-10,22,4,-3,1,38,5,105.795
21160,-3,1,22,2,0,2,-14,-3,105.8
21161,10,-10,25,6,1,4,16,20,105.805
21162,4,43,-11,-12,-6,-2,6,18,105.81
21163,-7,-7,-15,-11,11,-5,-31,-21,105.815
21164,-9,-14,17,-2,0,8,20,-27,105.82000000000001
21165,-12,-2,-2,9,12,1,-4,5,105.825
21166,-2,-46,90,6,-7,-4,-13,-24,105.83
21167,6,5,55,-2,-14,-3,19,12,105.83500000000001
21168,25,57,48,-7,5,-1,7,19,105.84
21169,8,1,-12,9,-8,-4,8,8,105.845
21170,-8,-4,-70,-7,-2,-5,-115,-29,105.85000000000001
21171,-3,-22,-82,-6,-9,2,105,41,105.855
21172,19,-7,-63,-19,16,2,12,11,105.86
21173,-40,-11,-51,16,-6,1,1,-25,105.86500000000001
21174,-4,-15,-78,71,6,-4,-11,-13,105.87
21175,14,34,-82,-99,2,2,-40,-18,105.875
21176,-7,15,4,12,-20,-12,40,13,105.88
21177,-11,-4,-61,18,7,-7,-108,-4,105.885
21178,5,31,-111,3,-11,-1,78,17,105.89
21179,-29,-61,43,-6,-6,5,19,-27,105.895
21180,6,-12,-93,36,0,3,-54,11,105.9
21181,-3,9,-48,-8,19,16,50,18,105.905
21182,-14,-59,-107,22,0,-16,-22,-15,105.91
21183,-7,26,-128,93,-2,-2,-36,-7,105.915
21184,0,-9,-128,-95,-18,-12,-5,1,105.92
21185,3,-56,-56,3,-3,9,5,-11,105.925
21186,-1,1,37,-68,14,7,75,14,105.93
21187,15,46,126,41,13,2,-127,7,105.935
21188,-41,15,127,-1,-12,-3,88,-22,105.94
21189,0,-38,120,93,7,-8,-65,-12,105.94500000000001
21190,-42,-41,124,-105,-18,-5,-37,9,105.95
21191,40,39,100,33,-5,1,67,-7,105.955
21192,16,73,69,3,4,3,-52,-1,105.96000000000001
21193,-49,-54,76,10,-14,-2,94,21,105.965
21194,-37,6,66,32,6,-4,-50,-31,105.97
21195,15,12,45,-6,18,8,-78,1,105.97500000000001
21196,29,75,11,39,12,17,42,-2,105.98
21197,32,-10,43,-11,-10,-17,9,24,105.985
21198,43,-21,29,-23,18,7,90,2,105.99000000000001
21199,-11,-16,-7,10,-20,-6,-32,7,105.995
21200,21,24,5,-10,17,14,-3,15,106.0
21201,3,91,19,-63,-16,3,-67,-20,106.005
21202,8,-30,2,53,6,4,29,-1,106.01
21203,6,40,-5,15,6,3,19,32,106.015
21204,-42,-55,4,4,-5,-17,-33,-11,106.02
21205,19,38,13,-49,-16,-9,-21,-36,106.025
21206,14,-9,-5,57,6,15,33,13,106.03
21207,-21,-3,1,-57,-9,-9,41,-4,106.035
21208,15,-40,4,-17,-2,-10,-33,13,106.04
21209,6,91,-1,38,-13,8,47,-8,106.045
21210,51,92,1,-84,-1,4,-99,37,106.05
21211,-49,-70,-1,2,1,-15,40,-61,106.055
21212,-8,-35,-4,2,14,17,-22,-18,106.06
21213,-18,10,1,11,3,-8,66,-23,106.065
21214,2,-16,2,79,0,14,-37,24,106.07000000000001
21215,19,36,0,-28,-27,-9,14,91,106.075
21216,32,26,-5,33,1,14,-15,-24,106.08
21217,7,16,3,-93,16,-14,-22,-3,106.08500000000001
21218,11,-24,2,-60,-31,-16,-76,-26,106.09
21219,-21,-80,-5,24,32,23,82,-10,106.095
21220,15,34,-2,92,19,17,-91,5,106.10000000000001
21221,24,88,2,-20,-4,-5,86,41,106.105
21222,-85,-81,-1,31,-49,-15,62,-36,106.11
21223,45,104,-3,-16,51,13,-93,-41,106.11500000000001
21224,-61,-108,0,-86,-31,-11,50,69,106.12
21225,-28,-61,2,34,24,22,-57,-15,106.125
21226,-1,89,-3,32,2,7,83,-16,106.13
21227,55,60,-1,95,13,26,-11,77,106.135
21228,36,7,0,-31,-12,-45,-90,-26,106.14
21229,-42,-25,-1,-36,29,20,52,-57,106.145
21230,-56,-31,0,-3,-17,-14,-4,55,106.15
21231,-44,-96,-1,-15,-16,-18,9,-100,106.155
21232,16,57,-2,-30,-5,1,16,34,106.16
21233,30,-13,0,81,-11,-2,-3,38,106.165
21234,-8,73,1,-62,-6,-5,-20,-65,106.17
21235,75,69,-1,-11,10,12,28,59,106.175
21236,-79,-128,-1,-21,0,-16,-86,-47,106.18
21237,8,90,0,12,-4,10,93,-15,106.185
21238,-15,-10,0,42,25,6,-54,43,106.19
21239,5,-94,-1,-22,-43,-41,-96,-26,106.19500000000001
21240,37,84,0,-1,-24,13,127,7,106.2
21241,26,49,0,51,49,35,-11,68,106.205
21242,1,-39,-1,-54,9,-13,-67,-70,106.21000000000001
21243,21,64,-1,-44,-32,0,96,88,106.215
21244,2,7,-1,57,27,-1,-27,-79,106.22
21245,-26,-112,0,-47,-20,-37,-128,-34,106.22500000000001
21246,-12,12,-1,-48,-8,2,127,80,106.23
21247,-35,24,-1,33,4,-9,-124,-54,106.235
21248,19,50,-1,-5,-16,-13,-31,11,106.24000000000001
21249,23,41,-1,-19,-6,10,31,35,106.245
21250,0,56,-1,57,-5,-1,-44,-46,106.25
21251,-34,-37,-1,10,1,11,52,14,106.255
21252,44,75,0,102,36,-1,16,51,106.26
21253,-63,-128,0,-57,-14,-19,-59,-40,106.265
21254,51,98,-1,-15,-1,3,-28,28,106.27
21255,-26,13,0,-15,-16,-14,1,-33,106.275
21256,-53,-36,-1,27,-13,13,-42,-37,106.28
21257,-8,-3,0,-17,24,-9,59,14,106.285
21258,25,-17,0,6,5,2,-74,-18,106.29
21259,16,84,-1,-25,-7,-16,62,0,106.295
21260,-97,-110,-1,4,-37,-28,55,-42,106.3
21261,68,16,0,-8,-5,-2,-80,-7,106.305
21262,-51,49,0,-19,3,19,1,3,106.31
21263,62,33,0,12,17,0,33,-5,106.315
21264,45,5,0,-27,-5,7,-37,-3,106.32000000000001
21265,-85,-81,-1,-4,-15,-17,72,-9,106.325
21266,63,110,-1,68,25,0,-25,15,106.33
21267,-25,-20,0,-84,10,10,-97,-22,106.33500000000001
21268,-50,-11,-1,-25,-14,-3,38,31,106.34
21269,53,46,-1,-7,-17,2,-32,10,106.345
21270,-86,-128,-1,20,22,7,56,-22,106.35000000000001
21271,-58,9,-1,43,-20,-8,11,4,106.355
21272,47,86,-1,-64,12,1,-1,8,106.36
21273,41,80,-1,11,16,17,22,-17,106.36500000000001
21274,-35,-99,0,29,-5,-2,-31,-28,106.37
21275,1,-40,3,-6,0,5,-29,62,106.375
21276,-53,-94,-5,-17,-34,-12,-58,-33,106.38
21277,113,91,17,-23,2,15,78,103,106.385
21278,16,41,4,16,25,0,-10,-62,106.39
21279,-41,23,13,19,32,3,-48,-42,106.395
21280,46,101,11,-17,-5,4,14,-12,106.4
21281,8,11,1,-50,-31,-10,-14,10,106.405
21282,69,104,0,34,-15,4,93,78,106.41
21283,-47,-77,5,13,5,6,35,3,106.415
21284,0,7,13,38,3,0,-17,11,106.42
21285,-108,-29,-8,28,2,-7,-56,-69,106.425
21286,76,11,8,-96,-1,-6,17,11,106.43
21287,-19,2,-5,-9,-7,-7,-46,-111,106.435
21288,95,40,0,80,13,29,105,110,106.44
21289,-8,-35,-2,-51,-15,-7,8,-38,106.44500000000001
21290,-104,-126,-5,-25,-16,-38,-90,66,106.45
21291,15,79,3,6,-24,9,75,-11,106.455
21292,-7,23,-1,61,45,3,-34,0,106.46000000000001
21293,-3,8,-2,53,9,2,-89,-87,106.465
21294,-13,-51,-6,-89,-24,-13,16,-42,106.47
21295,28,-18,4,33,5,5,-22,41,106.47500000000001
21296,-33,-45,-4,-80,-19,-9,-75,-30,106.48
21297,16,62,-3,13,16,9,76,-17,106.485
21298,70,68,-2,25,17,17,-2,15,106.49000000000001
21299,5,23,6,9,6,-1,-1,75,106.495
21300,-40,61,4,28,-34,-1,41,-12,106.5
21301,74,21,-2,36,1,-17,-66,71,106.505
21302,-47,-22,-5,-3,-31,-30,-49,-59,106.51
21303,10,-1,-5,-49,16,16,-77,15,106.515
21304,3,-33,-1,112,23,21,97,-42,106.52
21305,19,84,3,-3,-24,15,-14,80,106.525
21306,-11,-21,-4,-71,23,10,-73,-39,106.53
21307,27,44,-1,50,-9,-12,60,-33,106.535
21308,36,-5,-4,-64,-5,-12,-13,53,106.54
21309,-77,-13,-2,-2,-24,-19,-24,-19,106.545
21310,81,108,3,-62,20,9,54,60,106.55
21311,-57,-87,-11,29,-28,-14,-63,-111,106.555
21312,9,44,13,-109,-6,0,-13,28,106.56
21313,45,-36,-9,91,19,2,-30,20,106.565
21314,-2,-1,-1,26,2,2,12,-50,106.57000000000001
21315,17,4,-1,-61,16,-2,-70,17,106.575
21316,-27,-19,-1,54,5,15,104,-20,106.58
21317,-80,-28,-8,-89,-20,-21,-95,14,106.58500000000001
21318,-32,-81,0,66,-37,-12,37,-1,106.59
21319,10,46,0,-46,-4,1,-38,43,106.595
21320,-20,43,-8,24,15,-22,-80,-46,106.60000000000001
21321,18,13,4,22,5,12,110,5,106.605
21322,84,83,3,107,7,15,-41,3,106.61
21323,-34,-54,-2,13,3,-12,-6,17,106.61500000000001
21324,-16,-47,-5,-41,4,9,-40,-8,106.62
21325,-67,-48,-1,-43,-18,-27,67,-77,106.625
21326,22,100,4,34,7,4,-58,60,106.63
21327,38,13,-7,17,-7,4,-14,7,106.635
21328,-1,76,-1,6,11,-1,43,16,106.64
21329,-17,-83,-8,-5,2,5,-5,-16,106.645
21330,-17,-73,-5,-9,-10,-1,17,-23,106.65
21331,-2,6,-1,-24,-1,0,5,-13,106.655
21332,12,-1,-1,-24,10,-2,-34,3,106.66
21333,0,-17,-6,32,-20,-1,-10,2,106.665
21334,-22,-35,0,-50,30,7,23,1,106.67
