slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
18869,-8,52,-2,-63,9,3,73,35,94.345
18870,-16,-79,-10,-23,4,-19,-76,-62,94.35000000000001
18871,-3,55,-14,15,-37,-8,10,3,94.355
18872,12,-13,-4,-35,-2,-3,2,41,94.36
18873,-5,-47,-21,-11,18,14,-20,-31,94.365
18874,36,118,-40,-7,-23,0,26,60,94.37
18875,19,-56,-33,37,48,11,2,-44,94.375
18876,-46,-38,-48,38,-13,-18,-11,-52,94.38
18877,3,-53,-39,37,-4,1,5,15,94.385
18878,25,65,4,-73,-11,21,20,23,94.39
18879,49,65,30,-46,-20,-7,24,59,94.395
18880,-71,4,51,-21,30,-15,-33,-78,94.4
18881,-17,-114,43,30,-12,4,-26,-8,94.405
18882,23,14,30,79,2,1,3,28,94.41
18883,-41,59,29,11,29,17,27,45,94.415
18884,24,-36,22,25,-21,2,16,-17,94.42
18885,16,49,19,-80,5,-4,-5,10,94.425
18886,-46,-48,11,90,-28,-19,-33,-43,94.43
18887,-13,-83,3,-44,53,22,-65,-43,94.435
18888,11,-2,5,-2,-17,-5,108,17,94.44
18889,-4,3,6,103,-10,-8,-28,15,94.44500000000001
18890,-7,-18,2,-94,-3,8,-1,-56,94.45
18891,36,74,-2,1,-2,3,0,99,94.455
18892,-39,-69,3,14,-5,-5,-35,-74,94.46000000000001
18893,26,66,5,-2,-7,-8,9,-9,94.465
18894,-22,-84,-4,-51,28,5,28,-22,94.47
18895,-26,11,-3,35,-53,-17,-4,-32,94.47500000000001
18896,72,123,1,-26,8,23,-6,70,94.48
18897,-6,-74,1,-8,40,2,35,-10,94.485
18898,-17,4,-2,8,-38,-16,-38,-2,94.49
18899,2,-12,-2,12,6,8,13,-68,94.495
18900,-1,13,13,119,-14,2,-14,59,94.5
18901,10,-28,13,-108,8,1,32,1,94.505
18902,38,33,9,12,36,5,-32,-5,94.51
18903,-34,-48,9,38,-31,-23,46,1,94.515
18904,20,35,6,60,-19,16,1,29,94.52
18905,38,28,10,-69,63,7,-69,11,94.525
18906,-64,42,39,12,-2,-9,36,-40,94.53
18907,-32,-93,46,8,-21,-8,-3,-16,94.535
18908,22,74,49,-71,4,0,-25,16,94.54
18909,-8,18,30,-29,-12,0,47,29,94.545
18910,49,78,39,64,10,7,-7,39,94.55
18911,-24,-26,4,-7,-26,-3,-2,-27,94.555
18912,-8,-64,-1,-49,10,-1,-26,-18,94.56
18913,-3,1,-20,-68,-43,-15,20,21,94.565
18914,2,55,-33,0,41,0,-26,-40,94.57000000000001
18915,-14,1,-33,-28,-23,4,19,30,94.575
18916,-35,-50,-31,21,-13,-3,-26,-78,94.58
18917,2,-23,-29,-40,-2,-9,-11,14,94.58500000000001
18918,-14,-19,-26,42,16,2,30,-11,94.59
18919,0,-47,-19,-16,-5,-18,-40,4,94.595
18920,19,32,-23,-25,-2,4,32,35,94.60000000000001
18921,-14,43,-11,63,0,4,-7,-33,94.605
18922,-18,-35,-13,-4,-33,-9,-24,-5,94.61
18923,16,-10,-6,0,29,10,-22,-20,94.615
18924,24,48,-2,-128,35,3,52,28,94.62
18925,-14,-15,2,99,-21,-10,-24,-28,94.625
18926,18,-16,1,3,1,5,1,65,94.63
18927,-19,27,-4,17,-13,4,9,-29,94.635
18928,2,-40,-5,33,-21,-9,-9,13,94.64
18929,-6,-17,3,-58,34,5,10,4,94.645
18930,-5,-16,15,-13,-9,1,-18,-27,94.65
18931,8,-2,40,27,7,-5,-6,-21,94.655
18932,-12,28,82,15,7,4,16,7,94.66
18933,24,26,29,127,-84,-7,-1,48,94.665
18934,23,-16,13,-52,104,7,25,-17,94.67
18935,-34,-26,-20,35,-18,3,-7,-29,94.675
18936,23,17,-21,20,4,-1,-39,30,94.68
18937,-26,14,-21,29,-18,-14,-4,-59,94.685
18938,28,16,-27,-23,-23,0,30,80,94.69
18939,3,49,-29,-20,3,5,20,11,94.69500000000001
18940,-19,-57,-26,-8,10,-3,-16,-7,94.7
18941,-15,24,-3,-20,15,3,-16,-62,94.705
18942,0,-54,-10,-9,-15,-5,-31,24,94.71000000000001
18943,1,-7,-7,-17,0,-6,25,0,94.715
18944,3,21,-14,20,-12,5,4,2,94.72
18945,7,-7,-6,-4,37,7,0,15,94.72500000000001
18946,-15,29,-6,26,-11,-2,-2,-33,94.73
18947,-2,-41,-1,1,-10,-8,-14,11,94.735
18948,7,16,-10,13,6,4,-8,-24,94.74
18949,-8,-23,-1,-12,0,-15,-16,3,94.745
18950,-9,3,2,-3,-10,-2,46,14,94.75
18951,5,14,-6,11,-5,7,-15,7,94.755
18952,-5,17,-4,-30,14,7,31,2,94.76
18953,-7,-17,42,0,-3,-2,-49,-2,94.765
18954,-6,-27,25,-6,-12,-4,17,5,94.77
18955,7,11,25,4,-3,-6,1,4,94.775
18956,-6,14,40,-5,6,1,-11,0,94.78
18957,5,-2,29,15,1,1,28,3,94.785
18958,-7,7,75,10,-20,-3,-30,-18,94.79
18959,-12,-10,86,-15,20,8,-13,-6,94.795
18960,13,-1,102,22,8,-7,-42,-18,94.8
18961,17,-4,99,-12,-2,2,65,23,94.805
18962,-2,-2,121,-5,-11,-6,-8,8,94.81
18963,1,3,122,3,-13,0,33,1,94.815
18964,4,21,127,-9,7,-3,-30,2,94.82000000000001
18965,-8,0,83,19,-16,-2,-9,-9,94.825
18966,3,-1,94,-34,41,4,-9,-12,94.83
18967,1,3,-6,6,-11,-2,-3,5,94.83500000000001
18968,1,8,-98,-11,-1,-1,57,8,94.84
18969,-3,-6,-120,25,-15,1,-21,0,94.845
18970,-4,1,-128,-15,9,3,13,1,94.85000000000001
18971,8,7,-118,-7,-1,-2,-44,-22,94.855
18972,0,-16,-119,2,-3,1,21,5,94.86
18973,1,1,-119,-7,8,2,-40,2,94.865
18974,-2,-4,-104,1,-15,0,53,-6,94.87
18975,3,4,-71,6,2,-8,23,31,94.875
18976,2,-7,-76,3,-5,2,-38,-7,94.88
18977,-15,-1,-39,-6,5,1,31,-3,94.885
18978,-4,-8,-41,-7,-3,0,-60,-11,94.89
18979,16,17,-34,12,-1,2,33,0,94.895
18980,-20,0,-21,-5,4,-1,-28,-12,94.9
18981,1,-6,-4,-18,2,-2,-3,13,94.905
18982,9,10,-18,23,-8,-1,-4,-17,94.91
18983,-7,-9,-17,27,-23,-3,-7,-1,94.915
18984,4,-5,-1,-21,44,1,-8,9,94.92
18985,-1,1,5,5,-2,1,-6,-12,94.925
18986,-5,-3,-16,-9,-13,0,13,5,94.93
18987,3,-2,-1,7,1,-8,-39,-14,94.935
18988,4,1,3,8,-13,2,37,16,94.94
18989,3,-12,0,-6,-1,-7,-12,-5,94.94500000000001
18990,5,3,-8,25,-1,-1,12,11,94.95
18991,-8,-6,0,-47,2,7,7,-6,94.955
18992,2,3,0,18,-8,-5,1,3,94.96000000000001
18993,1,-2,-3,-11,7,2,-12,-14,94.965
18994,-4,-4,-3,2,-5,0,33,6,94.97
18995,16,1,1,-4,7,0,-49,-6,94.97500000000001
18996,-10,5,-4,10,-5,-2,70,10,94.98
18997,10,-10,1,-3,-4,0,-2,18,94.985
18998,-7,-2,-1,-6,-5,-8,-30,-19,94.99
18999,-2,-11,-2,-7,-4,1,15,-3,94.995
19000,-8,-2,-1,-39,-11,-5,-21,0,95.0
19001,-2,6,2,51,13,0,-2,-4,95.005
19002,-6,-4,-3,-17,5,6,-11,-11,95.01
19003,5,3,-3,15,6,2,10,-8,95.015
19004,-5,-6,0,-21,-18,-10,-6,12,95.02
19005,-4,-8,1,6,-4,-3,10,1,95.025
19006,-1,-3,-4,15,-1,-6,-36,-3,95.03
19007,-9,1,-1,-28,5,3,31,2,95.035
19008,1,-5,0,-5,-7,1,-9,-9,95.04
19009,2,1,0,-8,3,2,13,-7,95.045
19010,-3,-24,-2,3,2,-3,-33,1,95.05
19011,-9,-1,-1,-1,0,3,31,11,95.055
19012,12,2,0,13,4,0,-10,-6,95.06
19013,-9,-1,-1,-14,3,0,-15,-1,95.065
19014,13,16,-1,11,-3,1,16,7,95.07000000000001
19015,-29,-6,0,6,0,0,21,19,95.075
19016,2,-2,-1,-18,-8,-6,-2,-5,95.08
19017,-1,1,-37,-3,-8,0,11,4,95.08500000000001
19018,-5,3,-47,-30,6,3,-63,-20,95.09
19019,7,3,-54,19,0,-4,46,6,95.095
19020,-2,-8,-20,5,-3,3,-2,-2,95.10000000000001
19021,-11,4,-15,-1,0,-2,-23,-9,95.105
19022,13,-5,-22,-12,1,1,54,13,95.11
19023,-2,2,0,-4,-5,-3,-23,-6,95.115
19024,2,5,-7,10,-13,-1,-14,7,95.12
19025,5,2,-11,15,29,5,17,4,95.125
19026,-10,2,12,-2,-9,-4,-1,-3,95.13
19027,2,-12,8,-32,5,3,-22,-10,95.135
19028,-2,-4,-18,28,-13,-6,4,1,95.14
19029,3,1,1,-22,-12,-4,-17,-13,95.145
19030,3,15,15,6,10,8,11,5,95.15
19031,-6,19,12,14,-1,-3,28,3,95.155
19032,18,-11,17,-25,8,5,9,9,95.16
19033,-6,2,38,8,-8,-6,-25,-4,95.165
19034,-14,4,11,20,1,-2,-20,0,95.17
19035,0,-9,-6,-7,-8,-3,27,-9,95.175
19036,-8,1,6,-4,6,-2,-12,-8,95.18
19037,3,-5,-1,-9,-5,-6,3,1,95.185
19038,7,4,18,0,-9,-7,8,4,95.19
19039,-5,-2,6,12,6,11,-36,-2,95.19500000000001
19040,-4,-2,16,12,10,4,6,-1,95.2
19041,2,5,10,-7,-5,3,9,-1,95.205
19042,10,-6,-9,-9,-3,-6,3,-1,95.21000000000001
19043,-2,-8,18,7,-4,-6,-29,4,95.215
19044,6,-3,10,-4,-3,-6,-6,-8,95.22
19045,-2,-6,-3,2,-3,-2,27,4,95.22500000000001
19046,-2,10,8,4,13,13,-1,1,95.23
19047,3,-12,-27,-21,-9,-7,14,-1,95.235
19048,13,-6,-4,-3,-5,-3,-18,-4,95.24
19049,-5,9,-2,12,4,1,-11,2,95.245
19050,-1,2,-7,-1,-1,0,15,-2,95.25
19051,2,-9,1,-4,1,2,-9,-2,95.255
19052,-2,-5,25,17,5,0,-30,-8,95.26
19053,7,7,-10,3,1,3,22,3,95.265
19054,-12,-11,-15,-9,-6,-2,16,2,95.27
19055,1,11,7,-8,-4,-5,-12,4,95.275
19056,-5,-4,-7,-4,0,0,7,-2,95.28
19057,1,-3,3,2,-1,1,0,-2,95.285
19058,-1,3,6,4,-1,-1,-9,1,95.29
19059,-2,-3,1,2,2,-3,-5,-3,95.295
19060,-12,-2,-18,3,-3,-4,0,-4,95.3
19061,1,-2,14,-4,-2,3,-7,-1,95.305
19062,1,-3,1,-10,-3,-4,3,-1,95.31
19063,0,2,18,28,4,1,-9,-1,95.315
19064,2,15,13,4,3,5,11,3,95.32000000000001
19065,3,-11,7,-20,-1,-4,-4,4,95.325
19066,0,2,12,2,-6,-4,33,4,95.33
19067,3,18,14,5,2,1,-18,-9,95.33500000000001
19068,-4,5,-2,10,1,1,-5,-1,95.34
19069,-5,0,7,-14,-3,2,-3,0,95.345
19070,7,3,6,14,4,-2,-40,-4,95.35000000000001
19071,-16,-17,-18,-28,-10,-5,20,2,95.355
19072,-4,3,18,20,0,-1,11,-4,95.36
19073,-3,-9,-10,-12,-2,0,26,1,95.365
19074,4,6,19,-12,2,3,9,0,95.37
19075,5,7,12,12,3,1,-26,-1,95.375
19076,-4,-6,5,-10,-3,-2,3,0,95.38
19077,1,1,-1,5,0,-1,-12,-3,95.385
19078,-5,-2,9,5,-3,-2,-22,-3,95.39
19079,3,-2,4,-3,0,-2,23,0,95.395
19080,-5,-2,10,-6,1,0,-2,5,95.4
19081,2,4,-13,7,-2,0,-4,-2,95.405
19082,-6,-8,-15,-4,-2,-2,5,-3,95.41
19083,-1,0,-5,-12,-2,-1,-31,-9,95.415
19084,5,8,-2,4,2,0,21,4,95.42
19085,1,-6,-42,9,0,-3,-8,8,95.425
19086,-17,-14,-30,-21,-5,-5,-5,-18,95.43
19087,1,3,-5,-5,-1,-1,0,-4,95.435
19088,7,4,-6,4,0,4,16,5,95.44
19089,1,-2,-8,-15,-2,-5,-14,-2,95.44500000000001
19090,4,-2,30,14,0,2,13,2,95.45
19091,-2,0,11,-20,0,0,-10,-2,95.455
19092,1,-2,13,1,-4,-4,-10,-5,95.46000000000001
19093,1,-1,45,-2,-1,1,24,3,95.465
19094,-11,0,20,13,-1,0,-9,0,95.47
19095,-1,0,7,-15,-3,-1,8,3,95.47500000000001
19096,2,0,19,8,3,2,-2,-2,95.48
19097,0,4,2,-4,-4,-3,-10,-1,95.485
19098,4,-5,1,-19,-1,0,-1,-1,95.49
19099,-2,1,19,9,1,0,2,3,95.495
19100,-9,-17,-6,-2,-4,-2,3,-2,95.5
19101,-5,3,9,10,5,3,1,-2,95.505
19102,2,0,-9,3,-3,-3,-13,1,95.51
19103,1,-4,-24,4,-2,-3,1,0,95.515
19104,1,0,-22,-8,-1,0,2,3,95.52
19105,-5,-2,-7,-10,1,0,-2,-3,95.525
19106,-1,5,-30,16,-3,1,3,2,95.53
19107,12,10,8,24,2,-2,7,1,95.535
19108,-2,-3,-10,-44,-2,-2,11,-1,95.54
19109,0,-2,8,-2,0,0,-5,-1,95.545
19110,14,0,-8,-10,-2,-3,-32,-1,95.55
19111,-7,5,3,16,-1,-1,38,-1,95.555
19112,-5,-3,7,33,2,-1,-12,-4,95.56
19113,7,-1,12,-33,-7,-1,18,2,95.565
19114,-6,-7,3,-2,-4,-2,-2,-1,95.57000000000001
19115,6,4,36,12,4,1,-7,3,95.575
19116,0,4,22,5,-3,0,-12,0,95.58
19117,1,9,17,1,1,0,1,-4,95.58500000000001
19118,-6,-11,-15,0,-4,-3,0,-2,95.59
19119,7,-5,2,-12,-2,-1,-6,2,95.595
19120,-8,1,-14,0,-2,0,1,-3,95.60000000000001
19121,-5,10,10,3,1,-2,-17,-4,95.605
19122,-1,0,10,1,6,4,35,6,95.61
19123,-8,-5,-18,-15,-2,0,-17,-3,95.61500000000001
19124,8,-3,12,-13,-3,-2,0,-6,95.62
19125,5,-2,-8,19,-2,1,-4,1,95.625
19126,4,-2,9,-16,-2,-3,-6,0,95.63
19127,-12,-3,-19,6,0,0,31,3,95.635
19128,-6,4,-3,7,3,0,-27,-12,95.64
19129,0,-7,-3,-5,-4,-3,0,-2,95.645
19130,4,4,8,13,1,1,-4,-2,95.65
19131,4,1,-8,-22,-1,-2,1,3,95.655
19132,-2,9,-17,-3,-2,3,13,6,95.66
19133,-13,-10,4,-1,-4,-3,-1,-4,95.665
19134,1,0,-20,10,1,0,-15,-6,95.67
19135,-3,-3,-1,20,2,-3,-14,2,95.675
19136,12,-2,32,-16,-1,2,40,4,95.68
19137,-4,-1,-3,-1,2,0,-11,1,95.685
19138,-15,4,21,15,-1,1,20,3,95.69
19139,15,0,13,3,-2,-3,-21,-1,95.69500000000001
19140,-2,0,-13,1,1,0,-7,-1,95.7
19141,-4,-5,11,-17,-2,0,8,1,95.705
19142,9,-6,-26,-13,-6,-6,-3,3,95.71000000000001
19143,-4,0,20,8,0,0,4,-1,95.715
19144,-6,-2,-8,-12,-3,-4,-12,-1,95.72
19145,-3,7,-2,11,1,2,-15,-3,95.72500000000001
19146,-2,-2,32,-2,2,1,6,4,95.73
19147,0,-3,4,-7,-5,-2,-10,-7,95.735
19148,2,-4,-13,17,-2,-1,6,3,95.74000000000001
19149,0,-2,7,0,-3,-3,2,-3,95.745
19150,3,-2,-4,-7,0,1,-1,-1,95.75
19151,-2,-1,2,-3,2,2,6,0,95.755
19152,1,-1,8,3,0,-2,-17,-2,95.76
19153,2,-4,-10,8,-1,0,6,1,95.765
19154,2,14,10,-1,3,1,-4,-2,95.77
19155,-6,-7,2,14,4,1,5,-6,95.775
19156,23,-16,-53,-22,-15,-8,-13,-2,95.78
19157,-14,-7,-24,-7,-1,-1,10,2,95.785
19158,-1,-6,5,-13,0,-2,5,-2,95.79
19159,0,5,14,7,-1,0,-9,1,95.795
19160,0,0,5,1,3,2,-7,-4,95.8
19161,3,-3,-1,9,-1,-1,9,0,95.805
19162,-1,-3,5,5,-1,1,-7,-2,95.81
19163,7,-1,-15,-9,-2,0,3,1,95.815
19164,-17,3,3,3,0,0,1,-2,95.82000000000001
19165,4,0,-5,-2,0,0,3,-1,95.825
19166,-6,2,2,18,2,0,-28,-2,95.83
19167,-5,2,6,-9,-1,4,48,-6,95.83500000000001
19168,6,-9,-34,-19,-8,-7,-19,4,95.84
19169,1,3,35,5,0,0,12,4,95.845
19170,2,-3,-10,3,-3,-1,-3,-2,95.85000000000001
19171,-3,-2,9,-13,0,-2,-15,-1,95.855
19172,-21,6,27,13,5,2,-2,-1,95.86
19173,1,-1,-2,6,0,-1,-5,-4,95.86500000000001
19174,2,0,7,0,-1,0,7,1,95.87
19175,-1,-1,3,-6,-2,-1,-14,2,95.875
19176,-4,3,1,8,1,0,10,-3,95.88
19177,4,-6,-18,-7,-4,-1,-12,-1,95.885
19178,0,-1,-10,-5,1,-1,10,-2,95.89
19179,-10,-8,-12,2,-2,-3,-13,-1,95.895
19180,4,-1,9,-1,2,1,17,5,95.9
19181,-2,-1,-8,4,-1,-1,-13,-8,95.905
19182,8,6,-16,-6,-2,1,12,6,95.91
19183,1,-7,-15,-22,-8,-4,-12,-5,95.915
19184,1,-2,11,-3,4,0,2,1,95.92
19185,-1,2,16,7,1,-1,2,0,95.925
19186,-6,-1,14,14,1,1,-4,-3,95.93
19187,5,4,-3,4,1,-1,-1,5,95.935
19188,-2,7,-2,-1,-7,-3,-20,-11,95.94
19189,-7,5,11,-6,2,2,6,3,95.94500000000001
19190,-6,-4,10,-18,-4,-4,0,-6,95.95
19191,-7,-1,-6,-8,-1,0,-4,-1,95.955
19192,5,3,6,0,0,0,-3,1,95.96000000000001
19193,3,1,4,1,0,0,-3,1,95.965
19194,0,1,1,3,-1,0,0,0,95.97
19195,3,2,12,1,0,1,-6,0,95.97500000000001
19196,-4,0,4,3,0,0,7,-1,95.98
19197,1,-4,-8,1,-2,-3,-6,-1,95.985
19198,-13,-5,2,0,0,1,2,-5,95.99000000000001
19199,7,-2,20,17,5,1,5,8,95.995
19200,-4,-15,-60,-20,-7,-2,-3,1,96.0
19201,1,-10,5,-2,-4,-7,-11,2,96.005
19202,-2,-6,-35,-15,-7,-1,16,-3,96.01
19203,1,6,18,5,5,4,-1,-1,96.015
19204,-1,4,55,17,4,2,-1,0,96.02
19205,5,2,-16,1,-2,-1,-8,-3,96.025
19206,2,0,-3,2,0,0,-13,1,96.03
19207,10,0,-15,1,-3,-3,2,-1,96.035
19208,-29,3,14,0,4,4,0,-7,96.04
19209,21,-2,-11,-5,-4,-2,-7,6,96.045
19210,0,-1,8,0,-3,-3,11,3,96.05
19211,0,0,-1,12,-2,-2,-9,3,96.055
19212,6,9,2,-27,2,0,-11,-4,96.06
19213,-11,-7,-22,6,-5,0,17,1,96.065
19214,-2,-5,-8,-12,0,-2,-15,-2,96.07000000000001
19215,-1,-8,-4,2,-1,-3,2,-4,96.075
19216,1,0,23,20,4,1,8,3,96.08
19217,-2,4,4,2,4,-1,-6,-4,96.08500000000001
19218,6,4,-1,1,0,1,5,2,96.09
19219,-12,1,5,-7,-4,-2,-5,-6,96.095
19220,8,0,7,6,-1,0,1,1,96.10000000000001
19221,-4,1,5,-4,5,3,3,1,96.105
19222,-12,-4,1,20,-5,-2,-1,-3,96.11
19223,-5,-2,-14,-44,-7,-1,4,0,96.11500000000001
19224,1,0,-1,2,-3,-1,20,2,96.12
19225,1,6,9,1,0,1,-1,3,96.125
19226,-1,-7,10,-5,2,1,3,-1,96.13
19227,3,10,18,23,-3,-3,-10,3,96.135
19228,1,-4,-14,-21,-4,-4,-20,-7,96.14
19229,-8,-1,5,0,0,2,14,-5,96.145
19230,13,4,13,-3,1,-3,-2,6,96.15
19231,-2,-3,-8,-2,0,-2,-3,-4,96.155
19232,4,8,1,-1,-1,-1,1,4,96.16
19233,0,5,-7,11,1,0,-6,-5,96.165
19234,2,-10,-21,-24,-6,-3,-7,1,96.17
19235,-1,-6,-10,10,-2,-1,3,-1,96.175
19236,-14,-6,-9,4,-3,-5,0,-7,96.18
19237,-1,-3,7,-9,0,0,5,-1,96.185
19238,-2,4,1,5,3,-1,-4,-2,96.19
19239,15,-2,-7,-3,0,-1,-3,-3,96.19500000000001
19240,2,-4,5,-2,-1,0,6,-1,96.2
19241,-1,2,1,0,-3,-2,-2,1,96.205
19242,-6,-7,-4,1,-2,-2,-7,-2,96.21000000000001
19243,-4,-5,-1,-3,-3,2,-10,-4,96.215
19244,6,1,1,9,2,0,2,4,96.22
19245,-7,1,7,-12,-2,-3,1,-2,96.22500000000001
19246,3,8,13,8,-2,0,4,0,96.23
19247,-6,-9,-26,-5,-2,-2,7,-2,96.235
19248,-2,-16,2,-6,-4,-2,-4,-2,96.24000000000001
19249,-4,-6,-6,-19,-4,-4,-11,-3,96.245
19250,4,5,9,6,1,-1,5,2,96.25
19251,-4,6,19,10,1,-1,-3,2,96.255
19252,2,1,-6,2,0,-1,-1,1,96.26
19253,-1,-3,1,1,2,1,2,-1,96.265
19254,-6,0,-5,-5,-1,1,1,-2,96.27
19255,-1,-7,-3,-1,0,0,2,-2,96.275
19256,8,-4,1,1,1,-3,-13,-1,96.28
19257,-12,-5,-4,9,-3,-2,13,1,96.285
19258,1,3,-2,-15,-2,-2,-2,-2,96.29
19259,-7,0,7,-3,-4,-3,-7,-4,96.295
19260,1,-1,-13,-7,-4,-1,5,0,96.3
19261,2,0,-5,11,1,-1,-11,-2,96.305
19262,-10,-5,14,-3,-3,-2,-3,-5,96.31
19263,1,0,2,-9,0,-1,3,0,96.315
19264,-2,3,9,9,2,-2,0,-1,96.32000000000001
19265,-2,-1,-9,3,0,2,0,1,96.325
19266,3,11,-3,1,0,-4,12,-2,96.33
19267,3,-8,-3,-1,0,1,-13,-6,96.33500000000001
19268,-6,2,11,13,2,2,15,7,96.34
19269,2,-1,-12,-19,-3,-1,-5,-1,96.345
19270,-1,-6,-8,-15,-6,-4,-19,-3,96.35000000000001
19271,-2,-3,-3,-4,-1,-1,17,-1,96.355
19272,-2,-2,1,4,1,0,-1,-2,96.36
19273,1,2,5,0,0,-1,-2,-2,96.36500000000001
19274,1,1,5,12,3,3,-3,1,96.37
19275,-5,2,-3,-3,2,1,-1,-1,96.375
19276,2,1,-3,-3,0,0,-3,1,96.38
19277,-1,2,0,0,0,-2,3,-1,96.385
19278,-2,5,13,4,0,1,-7,-4,96.39
19279,12,-14,-22,-5,-4,-1,-4,-1,96.395
19280,-8,-22,-15,1,-1,-2,3,-2,96.4
19281,-3,-8,-10,3,-2,0,-2,-1,96.405
19282,-2,-3,13,-12,-1,-1,3,-1,96.41
19283,6,24,24,-1,-1,0,0,3,96.415
19284,7,2,4,-4,-1,0,-5,-2,96.42
19285,-10,-8,-11,4,-2,-3,-3,-3,96.425
19286,3,-8,-13,7,3,4,7,2,96.43
19287,-6,10,9,0,-2,-3,-6,-1,96.435
19288,-11,-18,-8,5,-1,-1,1,-3,96.44
19289,13,4,13,-10,-2,0,-3,8,96.44500000000001
19290,-5,-14,-14,-18,-2,0,5,1,96.45
19291,-5,-5,-17,15,-3,-1,6,-1,96.455
19292,-1,19,12,-12,-2,-2,-18,-1,96.46000000000001
19293,-7,-16,-12,-1,-1,0,12,-3,96.465
19294,1,-4,8,1,1,-1,-3,-3,96.47
19295,-2,-6,0,5,0,-2,-8,-1,96.47500000000001
19296,1,4,4,-2,-1,1,10,0,96.48
19297,3,5,12,1,-2,-1,2,0,96.485
19298,-2,-26,-11,3,-2,-3,-15,-2,96.49000000000001
19299,-13,-3,4,0,0,1,14,0,96.495
19300,7,4,-25,-2,-3,-2,5,6,96.5
19301,7,0,9,-4,-2,1,-2,-1,96.505
19302,0,2,-13,16,-2,0,12,-1,96.51
19303,-1,-7,6,-10,-1,-1,-28,-6,96.515
19304,-1,4,3,-16,-2,0,11,2,96.52
19305,1,-2,8,8,-1,-1,-8,-3,96.525
19306,-2,9,-11,5,1,-1,0,1,96.53
19307,-4,2,-1,1,-1,0,9,2,96.535
19308,6,13,4,3,0,0,-6,-4,96.54
19309,-4,-4,-3,-5,1,0,-2,1,96.545
19310,0,10,3,2,0,0,9,2,96.55
19311,1,-19,0,-5,-2,-4,-14,-2,96.555
19312,-14,-10,19,9,0,-1,2,-3,96.56
19313,7,5,6,3,1,0,4,3,96.565
19314,-9,6,-8,-13,-7,-3,1,-3,96.57000000000001
19315,11,-3,5,-1,0,0,5,6,96.575
19316,1,-3,-8,-7,-2,1,-3,-1,96.58
19317,-2,6,23,2,2,-1,-7,-3,96.58500000000001
19318,2,1,0,6,2,-2,-7,-2,96.59
19319,-1,19,4,-2,1,3,7,1,96.595
19320,-7,-19,-3,5,0,-1,-6,-5,96.60000000000001
19321,0,3,-1,-4,-4,-2,0,-1,96.605
19322,1,1,-7,-2,0,-1,-3,0,96.61
19323,2,-6,0,-2,-2,-1,4,-3,96.61500000000001
19324,13,12,16,8,0,-1,-9,1,96.62
19325,-4,-1,-29,-20,-2,0,3,-1,96.625
19326,-3,-11,-8,-17,-5,-6,-8,-2,96.63
19327,-4,9,-4,7,-3,-3,-1,-1,96.635
19328,3,-3,17,2,1,0,1,0,96.64
19329,-1,2,7,10,1,0,-2,0,96.645
19330,1,9,11,4,0,1,-4,0,96.65
19331,-1,-1,-6,-1,2,0,-3,2,96.655
19332,-3,-2,-8,-2,-2,-1,10,1,96.66
19333,-4,-3,-4,-1,-2,-2,-5,-1,96.665
19334,1,3,4,4,2,2,-3,-1,96.67
19335,-5,-5,-2,-3,0,-1,8,-3,96.675
19336,-2,-3,-2,-1,-2,-5,-8,-7,96.68
19337,3,16,6,-3,-2,-1,13,8,96.685
19338,3,5,9,17,2,3,27,5,96.69
19339,-3,-10,0,-30,-6,-2,-11,-6,96.69500000000001
19340,-8,-4,-18,-15,-3,-3,-15,-4,96.7
19341,-2,-3,-3,10,-1,-2,-8,-7,96.705
19342,6,26,10,5,-1,-3,-4,0,96.71000000000001
19343,2,0,7,12,1,1,2,2,96.715
19344,0,10,-4,-2,-1,0,5,1,96.72
19345,-7,-13,-4,-7,1,0,0,-4,96.72500000000001
19346,0,0,7,1,-1,-1,-9,0,96.73
19347,1,-14,-7,2,-1,0,-3,-1,96.735
19348,-5,-27,-5,1,-1,3,5,2,96.74000000000001
19349,4,6,6,7,0,1,5,-1,96.745
19350,-7,4,-2,-17,2,-2,-5,0,96.75
19351,2,6,-10,-16,-7,-2,-7,-1,96.755
19352,-15,-17,2,15,-1,-2,9,-3,96.76
19353,12,-13,-5,-4,-2,-3,-13,0,96.765
19354,-2,-9,7,8,-1,3,-12,-3,96.77
19355,4,30,-1,-6,2,0,13,2,96.775
19356,2,13,1,-4,0,2,2,4,96.78
19357,-5,19,-2,0,-1,-3,1,-2,96.785
19358,0,-9,-9,2,-1,1,9,0,96.79
19359,5,68,10,6,-1,-3,-16,-2,96.795
19360,-2,8,3,9,0,0,1,-1,96.8
19361,-2,0,-4,1,-2,-2,-3,-1,96.805
19362,1,-14,-6,-23,-1,1,-3,-2,96.81
19363,-4,-50,4,1,-1,0,4,-1,96.815
19364,-15,-46,-15,-4,1,2,-2,0,96.82000000000001
19365,0,6,3,1,-1,-1,-4,-4,96.825
19366,2,5,6,5,-3,-1,9,0,96.83
19367,-4,-6,10,3,0,-1,3,-1,96.83500000000001
19368,11,24,9,-2,1,-4,-18,-2,96.84
19369,-9,-20,-5,-5,3,0,3,-3,96.845
19370,-2,-21,-30,1,-8,-6,-12,-3,96.85000000000001
19371,1,-6,4,-4,0,0,23,5,96.855
19372,-7,8,12,-13,-4,-2,4,1,96.86
