slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
18660,0,-3,-5,-2,-1,2,0,2,93.3
18661,2,3,3,0,1,0,0,-1,93.305
18662,-2,-3,-13,-4,-2,-2,-1,-2,93.31
18663,-1,-2,7,-2,1,1,0,-1,93.315
18664,-1,2,8,1,-2,-4,0,-1,93.32000000000001
18665,0,1,-2,1,-1,-2,-2,0,93.325
18666,0,1,3,-3,1,0,1,0,93.33
18667,-1,-1,-3,-2,-3,-2,1,-1,93.33500000000001
18668,-3,-3,-6,-4,-2,-1,-2,0,93.34
18669,-4,1,0,-2,-1,0,1,0,93.345
18670,-3,-1,-3,-1,-1,-2,-2,-1,93.35000000000001
18671,-2,-3,0,0,-1,-1,-3,-1,93.355
18672,-1,1,-10,-1,1,1,0,-1,93.36
18673,0,-4,-7,-5,-3,-1,-2,-1,93.365
18674,-2,1,18,5,2,-2,0,1,93.37
18675,0,1,0,2,0,3,0,-1,93.375
18676,-1,-2,0,-1,-2,-2,1,0,93.38
18677,0,-2,-6,-1,-1,0,0,-1,93.385
18678,-1,-4,-11,-4,-4,-2,-2,0,93.39
18679,3,2,2,-2,-2,-3,0,2,93.395
18680,-10,-3,1,-1,1,-1,-2,-4,93.4
18681,-1,2,-2,-1,-1,1,0,0,93.405
18682,-1,-4,2,1,0,-1,-2,-2,93.41
18683,0,0,-6,-2,-1,-1,-1,0,93.415
18684,3,-1,1,-1,-2,-1,-1,0,93.42
18685,-2,-2,-2,-7,-3,-2,0,-1,93.425
18686,-2,1,2,2,0,-2,-1,0,93.43
18687,-2,0,-1,-1,1,0,-1,-3,93.435
18688,1,-1,0,1,1,-1,-1,0,93.44
18689,0,0,3,2,0,-3,-2,-2,93.44500000000001
18690,1,2,1,-2,-3,-1,-1,-1,93.45
18691,-2,-4,-4,-3,-2,-2,-1,-2,93.455
18692,-1,0,-7,-1,-2,-1,-2,1,93.46000000000001
18693,0,1,5,-1,0,0,-1,0,93.465
18694,2,4,6,-2,-1,0,0,0,93.47
18695,-3,-4,-7,1,-1,-1,-1,-2,93.47500000000001
18696,-1,0,9,-3,-1,-4,0,-1,93.48
18697,-1,0,10,1,-2,1,-2,0,93.485
18698,0,-1,-2,8,1,1,0,0,93.49
18699,-2,1,0,0,-2,-2,-1,0,93.495
18700,1,0,-8,-3,-2,1,1,0,93.5
18701,-1,0,-8,-2,0,-1,-1,-2,93.505
18702,1,0,9,-1,0,-2,-2,0,93.51
18703,0,1,-5,-1,-1,-2,0,-1,93.515
18704,1,-2,-1,-2,-4,-4,-3,0,93.52
18705,-2,-1,0,0,1,2,1,0,93.525
18706,-2,-1,-3,-2,-1,1,-1,-1,93.53
18707,-1,-1,-3,-3,0,-2,-1,1,93.535
18708,0,0,2,-2,-2,0,-1,-1,93.54
18709,-1,-1,7,4,1,0,-2,-2,93.545
18710,0,-6,-22,-4,-2,-4,-2,-1,93.55
18711,-2,0,3,-2,-1,1,0,0,93.555
18712,-1,-2,2,0,1,0,-1,-2,93.56
18713,-1,-1,-8,0,-2,-2,-2,1,93.565
18714,-1,0,1,-2,-2,-1,-1,-2,93.57000000000001
18715,0,1,7,1,1,2,-1,-1,93.575
18716,0,-2,-2,0,0,0,1,-1,93.58
18717,-2,-3,-7,-6,-2,-4,-1,0,93.58500000000001
18718,-1,0,0,2,-2,-1,0,-1,93.59
18719,1,-2,-10,-6,-3,-3,-1,2,93.595
18720,-6,-1,6,2,0,1,-1,-4,93.60000000000001
18721,-2,-4,-7,-2,1,0,0,-1,93.605
18722,-1,-1,16,3,2,1,-2,-2,93.61
18723,-3,-2,2,1,-2,-1,0,-2,93.615
18724,1,-4,-1,-1,1,0,0,0,93.62
18725,1,-1,-5,-2,-2,-3,0,0,93.625
18726,0,0,-7,-4,-1,-1,2,-1,93.63
18727,1,0,4,1,0,0,1,0,93.635
18728,-1,1,-5,0,-1,-2,-1,1,93.64
18729,-1,0,-1,-2,-1,-2,0,-2,93.645
18730,1,0,4,1,-1,2,-1,-1,93.65
18731,-1,0,-2,0,0,-1,1,1,93.655
18732,2,2,1,0,-2,-1,1,1,93.66
18733,-4,-8,-1,2,0,4,0,-1,93.665
18734,-1,1,-3,-4,0,1,-1,0,93.67
18735,-3,-3,-2,-3,-2,-2,-1,0,93.675
18736,-2,-1,-8,-4,-2,-1,-1,-1,93.68
18737,-1,-1,-5,-1,-1,-3,-3,-2,93.685
18738,1,1,5,1,-2,1,-1,-1,93.69
18739,0,3,5,1,0,-1,-2,0,93.69500000000001
18740,-1,-1,-16,-3,2,1,0,0,93.7
18741,0,0,11,2,0,-1,-1,0,93.705
18742,-2,-1,-4,-5,-4,0,-1,-1,93.71000000000001
18743,-1,2,-2,1,0,-1,-1,-1,93.715
18744,-1,-4,2,-3,-2,-2,0,-2,93.72
18745,-1,3,4,4,-1,1,-1,-1,93.72500000000001
18746,-1,-2,-1,0,0,-1,0,-2,93.73
18747,4,-1,-12,-3,-3,0,0,3,93.735
18748,-7,-2,4,0,-2,-1,-2,-3,93.74
18749,2,1,-10,-1,-2,-3,-1,1,93.745
18750,0,4,8,-1,1,-1,0,-1,93.75
18751,-7,-7,2,3,-3,-2,-1,-3,93.755
18752,2,-2,-2,-5,0,0,-2,-2,93.76
18753,-3,0,11,0,0,1,-1,0,93.765
18754,4,-3,-12,-3,-4,-4,-2,0,93.77
18755,-3,-1,4,2,0,-1,-1,-2,93.775
18756,2,0,4,1,1,-2,0,-2,93.78
18757,-1,1,-8,-4,-1,-4,0,-3,93.785
18758,-1,1,0,1,1,6,1,0,93.79
18759,-2,-4,-4,-4,-1,1,0,-2,93.795
18760,-2,1,7,5,-1,-1,0,0,93.8
18761,1,-3,-1,-4,-2,-1,-2,0,93.805
18762,-2,0,-3,-1,-1,-2,-1,-1,93.81
18763,-1,0,2,-3,0,-5,-2,-2,93.815
18764,1,0,-2,0,-2,-1,0,0,93.82000000000001
18765,0,1,4,1,0,1,1,0,93.825
18766,-5,-3,-14,-9,-2,-1,0,0,93.83
18767,0,-1,0,0,-2,0,-1,-1,93.83500000000001
18768,1,1,-4,-4,-2,-3,0,1,93.84
18769,-2,-3,-3,0,0,-3,-2,-1,93.845
18770,-1,-1,3,2,0,3,3,0,93.85000000000001
18771,-1,0,0,1,1,0,-1,0,93.855
18772,1,1,0,-1,0,0,-1,0,93.86
18773,-1,-2,-20,-12,-3,-3,1,-1,93.865
18774,-4,-1,14,8,2,-2,-4,-1,93.87
18775,2,-2,-2,-2,-1,0,0,0,93.875
18776,2,2,1,-1,-2,0,-1,2,93.88
18777,-5,0,-2,-9,-5,-1,-1,0,93.885
18778,-2,-4,-6,10,4,-4,-4,-2,93.89
18779,1,4,8,1,0,5,1,0,93.895
18780,-1,-2,6,2,1,0,0,1,93.9
18781,-4,-7,-15,1,0,1,1,0,93.905
18782,-3,2,0,-4,-4,-4,-1,0,93.91
18783,7,-1,-3,-1,1,0,0,-1,93.915
18784,-13,1,0,2,-1,0,-3,-5,93.92
18785,3,0,9,1,0,0,-1,0,93.925
18786,0,-1,-3,-2,-3,-2,-2,-1,93.93
18787,-4,-1,-6,-6,1,0,0,-1,93.935
18788,2,0,3,-1,-2,0,0,0,93.94
18789,1,1,-6,4,-1,0,-2,0,93.94500000000001
18790,-4,1,15,-1,-2,0,-2,-2,93.95
18791,2,2,10,5,1,-1,-2,-2,93.955
18792,0,-2,-22,-8,-4,-2,1,0,93.96000000000001
18793,-16,-9,13,1,-2,-2,-2,-3,93.965
18794,8,-1,-15,-2,1,-2,-2,2,93.97
18795,-5,-1,2,-4,-3,-2,-3,1,93.97500000000001
18796,4,2,3,1,1,0,0,-1,93.98
18797,4,0,3,5,2,3,0,-1,93.985
18798,-8,2,-4,-6,-3,-1,2,0,93.99
18799,-5,-9,-3,-2,-5,-4,-2,1,93.995
18800,4,-3,-1,0,-1,0,0,0,94.0
18801,1,3,0,-8,-2,-1,-1,-1,94.005
18802,0,1,1,5,2,2,1,-2,94.01
18803,-8,0,-4,-3,-2,-2,-3,-4,94.015
18804,-2,-2,2,12,4,3,1,-2,94.02
18805,12,3,3,-3,-2,0,-1,3,94.025
18806,-3,0,-5,-4,-2,0,1,1,94.03
18807,-1,-3,7,-4,-2,-5,-1,0,94.035
18808,-4,-3,-10,-8,-1,-4,-2,-1,94.04
18809,2,-2,8,0,-3,0,-2,-3,94.045
18810,-4,-5,-21,-6,-3,-4,-3,-2,94.05
18811,2,3,5,6,4,5,1,2,94.055
18812,2,-5,-6,-9,-4,-4,-1,-1,94.06
18813,-2,-6,-9,4,1,-2,0,-3,94.065
18814,-10,-4,13,-5,-1,1,-2,-2,94.07000000000001
18815,-4,1,-3,4,2,-1,-2,-2,94.075
18816,35,9,2,-3,1,2,7,6,94.08
18817,-25,-8,-12,-10,-11,-6,-5,-4,94.08500000000001
18818,1,-4,-8,2,4,-1,-1,-4,94.09
18819,1,-3,5,0,1,0,13,3,94.095
18820,-14,-5,-17,-8,-6,-1,-12,-5,94.10000000000001
18821,-1,-6,17,20,9,-2,-10,-1,94.105
18822,-3,2,6,-30,-11,-6,1,0,94.11
18823,-6,9,-2,12,7,1,-12,-2,94.115
18824,31,11,35,-5,-5,-4,-4,7,94.12
18825,-26,-26,-58,-62,-22,-9,-5,-7,94.125
18826,7,-3,-2,76,19,2,1,-2,94.13
18827,29,2,-8,-17,-5,0,4,0,94.135
18828,-14,0,12,6,-1,0,7,5,94.14
18829,22,12,24,10,7,3,5,-3,94.145
18830,-25,-10,0,-21,-7,-2,-14,-7,94.15
18831,10,2,-10,-26,-8,-6,4,4,94.155
18832,-35,-17,-12,46,21,7,13,-8,94.16
18833,6,24,32,-16,-10,-5,-10,-5,94.165
18834,3,-3,-12,-37,-14,-3,-4,2,94.17
18835,-6,-10,-7,-1,2,-2,-3,1,94.175
18836,5,-11,-15,-1,-3,1,4,2,94.18
18837,35,12,-14,53,12,-3,-11,18,94.185
18838,-3,23,-1,-28,-3,0,-3,5,94.19
18839,-50,-24,33,-15,-19,-6,3,-28,94.19500000000001
18840,-53,-4,-23,5,1,-6,-4,-12,94.2
18841,-15,-12,17,-7,6,7,-11,-7,94.205
18842,15,-8,-13,22,2,-16,-25,1,94.21000000000001
18843,89,44,17,41,-1,6,-5,24,94.215
18844,-60,-34,-4,11,8,-8,5,-3,94.22
18845,-29,-19,-3,11,2,-1,15,-19,94.22500000000001
18846,-8,1,-7,-19,-8,-11,-24,-4,94.23
18847,-2,-2,-36,-26,-6,5,12,4,94.235
18848,23,19,54,-54,-1,11,51,2,94.24
18849,31,8,-15,41,13,-6,-49,10,94.245
18850,-46,-12,-8,-54,-10,3,-3,-2,94.25
18851,-31,-26,-49,50,12,-2,2,-16,94.255
18852,84,47,27,-18,3,21,70,18,94.26
18853,-69,-61,-28,-34,-21,-27,-73,-39,94.265
18854,47,26,23,10,14,12,39,25,94.27
18855,52,29,50,19,1,0,-23,15,94.275
18856,-74,-25,-19,-33,-16,-7,-8,-20,94.28
18857,30,23,-17,1,5,1,28,24,94.285
18858,-4,-21,27,24,-4,10,12,-22,94.29
18859,-5,-4,-15,13,13,-4,5,16,94.295
18860,4,8,27,-15,-7,1,-34,-15,94.3
18861,-3,14,9,40,3,13,51,14,94.305
18862,-41,-12,-39,-23,-7,-4,-7,-17,94.31
18863,26,-13,-31,11,-18,-3,9,18,94.315
18864,-6,4,-6,19,0,-2,-39,-20,94.32000000000001
18865,1,8,10,-88,-11,-18,-59,0,94.325
18866,34,14,2,102,34,10,54,17,94.33
18867,-47,-47,5,-59,-7,-2,-22,-32,94.33500000000001
18868,-35,-1,-51,-7,-17,-13,-13,13,94.34
18869,68,42,83,15,10,13,36,11,94.345
18870,25,8,33,24,6,13,40,24,94.35000000000001
18871,13,1,-41,-45,-10,-5,-24,-18,94.355
18872,-14,-4,20,28,6,1,-11,-13,94.36
18873,-17,7,-22,-14,-11,17,121,17,94.365
18874,58,-11,-5,1,-23,-35,-117,-11,94.37
18875,13,33,89,78,15,16,18,-5,94.375
18876,4,-27,-65,-13,1,-14,-30,-2,94.38
18877,24,2,-18,34,2,-7,0,15,94.385
18878,-30,30,43,9,2,14,30,4,94.39
18879,31,-13,8,-114,-29,-15,-29,-1,94.395
18880,-39,-26,18,93,28,7,3,-10,94.4
18881,5,8,-3,15,13,1,-26,-11,94.405
18882,0,0,0,-66,-22,7,12,12,94.41
18883,-58,14,18,4,13,5,28,7,94.415
18884,3,-24,-27,25,-7,-12,-8,-7,94.42
18885,1,1,13,-27,-9,0,-5,-16,94.425
18886,-3,-4,-8,-1,-12,-16,-17,-13,94.43
18887,-13,3,-13,66,35,24,43,20,94.435
18888,75,33,37,-50,-9,-3,-3,17,94.44
18889,-38,-28,-38,32,7,9,41,-4,94.44500000000001
18890,-15,1,10,-29,-14,-15,-51,-6,94.45
18891,-39,0,13,5,-7,-2,30,-11,94.455
18892,27,3,-37,9,-3,-10,-37,-9,94.46000000000001
18893,-4,-49,-39,-35,-21,-15,-16,-5,94.465
18894,0,-2,-63,-16,11,21,44,1,94.47
18895,-13,22,44,-72,-22,-19,-5,9,94.47500000000001
18896,20,-15,-20,68,41,15,15,20,94.48
18897,-37,23,38,-48,-14,-9,-45,-26,94.485
18898,13,-58,-23,24,0,-3,6,-5,94.49
18899,0,5,-21,-13,-10,-12,-27,-4,94.495
18900,7,10,-5,-102,-21,-7,-13,-18,94.5
18901,-13,-2,10,72,24,19,-4,-3,94.505
18902,34,37,28,-55,-16,-7,8,-7,94.51
18903,-50,-14,14,62,18,5,-34,-3,94.515
18904,24,1,-24,28,14,-1,-2,1,94.52
18905,10,-6,-28,32,16,21,55,31,94.525
18906,-13,-17,-25,-45,-23,-21,-58,-25,94.53
18907,19,6,5,34,22,15,23,-9,94.535
18908,-13,-2,-35,-50,-21,5,46,32,94.54
18909,38,19,31,28,-5,-19,-55,8,94.545
18910,10,2,8,5,4,-4,1,-28,94.55
18911,-8,-24,-30,-46,-14,8,32,3,94.555
18912,4,4,33,-4,-9,5,13,24,94.56
18913,-9,5,14,-18,1,14,58,-10,94.565
18914,8,21,34,63,16,14,46,14,94.57000000000001
18915,7,-15,-68,23,6,4,-52,-4,94.575
18916,-20,6,57,-29,-18,-23,-27,7,94.58
18917,3,-12,-36,-32,-10,-13,-13,10,94.58500000000001
18918,-1,-3,-10,32,11,-5,-6,-1,94.59
18919,-22,8,1,-43,-20,-3,17,-10,94.595
18920,-8,-8,-12,24,-26,1,17,-29,94.60000000000001
18921,0,-1,41,61,49,17,12,14,94.605
18922,-18,0,16,25,6,7,-22,-11,94.61
18923,19,-13,-31,26,1,-16,-48,-5,94.615
18924,12,13,-16,-52,-9,7,-3,10,94.62
18925,-25,-6,14,-13,-21,-8,50,-19,94.625
18926,-14,-3,-29,-23,-4,-14,-31,2,94.63
18927,11,13,15,-11,3,6,-6,-9,94.635
18928,-15,-20,10,-9,-8,-14,-14,-11,94.64
18929,44,21,-25,-21,0,14,12,44,94.645
18930,1,-3,6,2,2,-5,37,16,94.65
18931,-3,-3,-3,-17,-13,-18,-16,-7,94.655
18932,6,15,10,27,21,27,11,-9,94.66
18933,-18,-1,-6,-33,-8,-7,-26,-23,94.665
18934,0,-13,13,-27,-26,-7,-11,5,94.67
18935,6,6,19,117,48,5,10,7,94.675
18936,-3,1,-2,19,9,3,-1,-5,94.68
18937,-12,-11,-23,-22,-11,-9,-15,-9,94.685
18938,-6,6,-8,-11,4,10,7,4,94.69
18939,-12,2,13,-39,-13,-7,9,-6,94.69500000000001
18940,-3,-1,7,9,3,-7,-5,10,94.7
18941,-14,-1,-5,-18,-11,-9,-22,-41,94.705
18942,-5,-5,-11,-2,6,-7,7,16,94.71000000000001
18943,-2,-3,-3,-8,3,23,22,-20,94.715
18944,15,1,5,0,2,11,-14,32,94.72
18945,14,7,-1,-4,-4,-3,-9,3,94.72500000000001
18946,-16,-7,4,6,6,5,8,17,94.73
18947,4,-5,-10,-11,-8,-15,8,4,94.735
18948,4,0,3,-9,-5,-9,-7,-16,94.74
18949,-9,-10,6,-2,0,4,-3,-10,94.745
18950,-7,-3,2,11,7,-1,4,-5,94.75
18951,9,-12,-17,-18,-9,-11,-10,3,94.755
18952,1,3,-3,-5,-1,0,4,-3,94.76
18953,1,-1,22,4,1,4,-7,5,94.765
18954,-4,-7,-24,0,4,14,2,-10,94.77
18955,5,9,9,-14,-7,-7,-5,10,94.775
18956,-6,3,-2,-4,-3,2,4,-11,94.78
18957,-2,3,-14,-2,-1,-5,-2,2,94.785
18958,2,7,3,2,2,-1,0,0,94.79
18959,-4,-10,-11,-8,-2,-1,4,0,94.795
18960,-8,3,9,4,2,-7,-4,-22,94.8
18961,6,1,1,0,-3,-7,-9,22,94.805
18962,-2,-3,-5,-2,2,10,8,-3,94.81
18963,1,0,-12,-8,-1,2,-1,4,94.815
18964,0,1,15,0,-1,-5,0,-2,94.82000000000001
18965,-3,-4,-35,-9,-4,-2,-6,-4,94.825
18966,-4,1,24,2,2,-1,0,-13,94.83
18967,12,1,-1,1,0,0,2,11,94.83500000000001
18968,-3,5,11,0,-1,-1,-4,3,94.84
18969,-1,-4,2,3,1,0,-2,-5,94.845
18970,-4,2,-3,3,0,-3,0,-4,94.85000000000001
18971,4,4,-14,-11,-4,-2,2,-1,94.855
18972,4,1,8,3,0,-2,0,3,94.86
18973,0,1,-13,-5,-1,1,0,-3,94.865
18974,-1,-2,3,0,0,-1,0,3,94.87
18975,-6,1,13,1,-1,3,-2,-6,94.875
18976,-1,6,6,7,-2,-1,0,0,94.88
18977,-4,-2,9,-6,-2,-2,-1,-1,94.885
18978,-4,-10,8,-3,-3,-3,-2,-25,94.89
18979,1,8,-10,2,2,1,5,22,94.895
18980,-4,-3,-7,-8,-4,-1,-1,3,94.9
18981,11,1,-1,0,-1,1,-2,-1,94.905
18982,-1,0,-7,-7,-3,-4,0,2,94.91
18983,-2,2,27,9,1,-3,-5,-5,94.915
18984,4,-3,-5,0,0,0,-1,-1,94.92
18985,-3,0,-3,-6,-3,-1,0,-3,94.925
18986,0,4,-14,0,2,1,1,10,94.93
18987,-6,-10,5,-7,-5,-4,-1,-8,94.935
18988,2,5,1,5,2,-1,2,2,94.94
18989,-5,-10,-27,-10,-1,-2,-1,-4,94.94500000000001
18990,-3,-2,20,2,1,0,-3,-2,94.95
18991,1,4,-2,0,-3,-4,-1,-2,94.955
18992,1,-3,1,5,3,8,2,0,94.96000000000001
18993,-1,2,-7,-1,-3,1,-2,-1,94.965
18994,0,1,-18,-4,0,-5,1,4,94.97
18995,0,-1,15,3,1,10,2,-3,94.97500000000001
18996,-3,-5,8,4,-1,-6,-3,-16,94.98
18997,-3,-1,-1,-2,0,4,3,13,94.985
18998,3,1,-4,1,-2,-2,-2,2,94.99
18999,-1,3,10,-2,-2,-5,0,1,94.995
19000,-1,2,13,8,1,0,0,-5,95.0
19001,10,-4,-9,-5,-2,-3,-3,-10,95.005
19002,2,-1,-25,-4,-1,-1,1,-1,95.01
19003,-2,-7,3,-4,-3,-2,-4,-3,95.015
19004,-3,-3,-6,-6,-2,-3,-2,2,95.02
19005,-2,5,19,9,0,-3,-2,-2,95.025
19006,2,0,11,1,2,2,0,6,95.03
19007,-1,-7,-26,-2,-1,-2,0,-5,95.035
19008,-5,-3,-9,-4,-1,-3,-3,3,95.04
19009,-1,6,26,-1,-3,-4,-2,0,95.045
19010,-2,-9,-6,-2,0,2,-4,-2,95.05
19011,-2,-1,2,-1,0,7,2,2,95.055
19012,-2,-1,-20,-5,1,-1,-1,2,95.06
19013,-3,4,3,3,1,-1,0,-1,95.065
19014,0,5,0,3,2,0,0,-3,95.07000000000001
19015,0,1,26,9,2,-4,-1,-2,95.075
19016,-2,-10,-28,-15,-6,-2,-1,-3,95.08
19017,4,4,-7,-1,0,-2,1,0,95.08500000000001
19018,-11,-6,11,1,0,1,0,13,95.09
19019,3,2,-10,3,1,-2,0,1,95.095
19020,-1,-1,11,-2,-4,-2,-3,-5,95.10000000000001
19021,-2,-3,-3,0,0,0,-2,0,95.105
19022,-2,-2,-13,-4,-1,-1,0,-2,95.11
19023,0,0,-7,-5,-3,-2,-2,-5,95.115
19024,3,9,3,7,2,0,0,8,95.12
19025,-8,-9,-3,-10,-3,-1,-2,-4,95.125
19026,3,2,22,9,-1,3,1,-1,95.13
19027,-3,-6,-24,-11,-3,-6,-1,-2,95.135
19028,1,5,-1,-5,0,4,-1,-3,95.14
19029,-3,-8,2,9,2,-1,0,5,95.145
19030,1,2,-11,-7,-1,1,1,-8,95.15
19031,3,6,14,10,0,1,1,3,95.155
19032,0,1,12,-2,-2,-3,-1,4,95.16
19033,-1,-1,-12,0,-1,0,-1,-6,95.165
19034,2,5,37,4,-3,-8,-3,1,95.17
19035,-5,-5,-27,-3,-1,5,-1,-7,95.175
19036,7,-4,3,-4,-2,1,2,2,95.18
19037,-3,-2,-2,2,2,6,1,-3,95.185
19038,2,-3,0,6,1,-3,0,2,95.19
19039,1,3,-10,-14,0,0,-1,3,95.19500000000001
19040,-7,1,4,1,-2,-3,-1,-1,95.2
19041,2,2,-2,3,-2,-1,1,-1,95.205
19042,1,-1,-4,2,3,-1,-1,-2,95.21000000000001
19043,-1,-1,8,4,1,5,0,0,95.215
19044,-5,-8,-27,-10,-3,-2,-3,-6,95.22
19045,1,-1,23,2,-2,-5,-3,18,95.22500000000001
19046,-5,7,-16,-4,-2,3,-2,-6,95.23
19047,-2,-25,-25,-7,-1,-2,-2,1,95.235
19048,-1,4,17,6,0,-1,-1,1,95.24
19049,4,5,26,0,-4,-4,0,-6,95.245
19050,-13,-5,-2,-3,-6,-3,-4,-17,95.25
19051,6,5,1,-1,0,-1,2,12,95.255
19052,5,-1,-15,6,1,0,1,-1,95.26
19053,-4,-2,-15,-4,2,2,-2,-2,95.265
19054,4,5,-21,-3,1,3,4,-1,95.27
19055,-2,4,40,3,-1,-2,-3,-9,95.275
19056,-7,-3,28,4,0,2,-1,-1,95.28
19057,1,2,-20,-8,-1,6,0,-2,95.285
19058,-3,-8,-1,-3,-2,-1,0,3,95.29
19059,-1,-8,-44,-10,-1,-2,0,3,95.295
19060,2,3,2,2,1,-3,0,2,95.3
19061,-3,2,25,9,-1,-6,-2,0,95.305
19062,2,-8,-28,-6,-2,2,-2,-3,95.31
19063,-2,4,16,2,-2,-3,-1,-3,95.315
19064,-5,-1,2,0,0,-1,0,2,95.32000000000001
19065,6,-9,-42,-10,0,-2,-2,-11,95.325
19066,6,8,41,10,1,1,0,4,95.33
19067,-3,1,-5,-3,-6,-5,-5,-4,95.33500000000001
19068,-1,-2,11,-1,1,0,0,1,95.34
19069,0,16,16,11,1,2,-1,-1,95.345
19070,1,-20,-32,-14,0,0,0,6,95.35000000000001
19071,0,7,4,4,0,2,2,2,95.355
19072,3,2,-5,3,0,2,-1,1,95.36
19073,-4,-8,12,-4,-3,-3,-2,-21,95.365
19074,5,8,15,3,2,2,3,18,95.37
19075,-3,-3,-3,1,0,0,-2,-3,95.375
19076,2,0,-23,-2,0,-1,-3,1,95.38
19077,-1,-1,5,-4,-2,-2,-1,0,95.385
19078,-4,3,1,4,-1,-3,-4,1,95.39
19079,2,-2,16,2,-2,0,1,2,95.395
19080,-1,-9,-38,-14,-6,-4,-5,-1,95.4
19081,-2,-4,-15,-2,1,4,1,5,95.405
19082,1,-3,2,-1,0,2,0,-3,95.41
19083,-2,0,10,0,0,-6,-1,-2,95.415
19084,-1,4,6,1,-1,2,0,-9,95.42
19085,2,-4,-3,-3,-1,-2,0,6,95.425
19086,-4,-3,-18,0,-2,-4,-1,-5,95.43
19087,2,7,11,1,-1,2,1,1,95.435
19088,-2,1,29,4,0,-3,-1,-4,95.44
19089,-4,-3,-2,1,0,-3,-1,0,95.44500000000001
19090,2,0,4,0,0,2,-1,-1,95.45
19091,1,0,-18,-4,-2,-1,-1,-3,95.455
19092,0,-3,-2,-3,-2,-2,0,1,95.46000000000001
19093,-4,-3,-2,3,-2,-3,1,2,95.465
19094,1,-3,-30,0,1,-2,0,2,95.47
19095,-4,1,32,2,-2,-1,-1,-2,95.47500000000001
19096,-2,7,1,-5,-1,0,1,5,95.48
19097,3,2,15,5,2,1,-1,5,95.485
19098,-4,-5,-19,-6,-2,-3,0,-12,95.49
19099,-2,4,16,6,3,-1,-1,-1,95.495
19100,-1,-10,-6,-4,-2,-6,-1,3,95.5
19101,-7,-2,-11,-5,-1,2,-4,-16,95.505
19102,5,4,0,-3,-4,-2,0,12,95.51
19103,-2,-2,-5,4,2,3,1,1,95.515
19104,-1,-6,-5,0,-1,0,-6,-3,95.52
19105,3,0,-8,-4,-5,-5,-1,3,95.525
19106,2,4,14,-4,-3,-1,-3,-3,95.53
19107,1,-1,-31,-3,-1,-2,-1,0,95.535
19108,-1,-6,1,-1,1,-1,0,-2,95.54
19109,-3,1,21,13,1,1,-2,-1,95.545
19110,-3,-2,-3,-10,-2,-1,1,-12,95.55
19111,2,8,8,2,-2,-3,1,20,95.555
19112,-2,-10,-17,-3,0,3,2,-4,95.56
19113,0,-1,-11,0,0,-1,0,1,95.565
19114,-3,1,36,8,0,-1,-1,-3,95.57000000000001
19115,-2,-3,-29,-6,-3,-5,-5,-9,95.575
19116,2,-5,-13,1,0,5,3,3,95.58
19117,-9,-3,-4,-5,2,-2,-1,0,95.58500000000001
19118,-4,-1,11,1,-2,0,0,-4,95.59
19119,-4,3,38,3,-1,0,-3,-11,95.595
19120,2,-5,-29,-3,-3,-6,-2,13,95.60000000000001
19121,2,2,-14,-11,-2,3,0,2,95.605
19122,1,-2,-8,-1,1,-1,-1,0,95.61
19123,-4,-4,-4,-2,1,0,-1,-4,95.61500000000001
19124,-2,4,24,5,-1,-2,0,-3,95.62
19125,-1,0,-8,-3,1,3,0,3,95.625
19126,-2,-3,-11,0,0,0,0,2,95.63
19127,0,-3,3,2,-1,-3,-1,-1,95.635
19128,-2,2,-2,1,-1,1,-2,-7,95.64
19129,-1,-3,13,0,-2,0,-1,0,95.645
19130,-1,1,8,1,-2,-1,-2,-2,95.65
19131,-2,-5,-19,-4,-2,-1,1,-3,95.655
19132,-2,0,-4,2,1,1,0,-1,95.66
19133,1,-1,-3,-1,-2,-3,-1,-2,95.665
19134,-5,-1,22,-4,-6,-3,-4,5,95.67
19135,-1,-12,-36,-6,-1,-3,-2,0,95.675
19136,6,6,16,1,-1,1,1,2,95.68
19137,-1,-1,0,2,-1,-1,-1,-1,95.685
19138,0,-2,-9,1,1,-1,0,-4,95.69
19139,0,2,-7,-2,1,0,0,-2,95.69500000000001
19140,1,-1,1,1,-1,0,0,3,95.7
19141,-3,-4,1,1,0,-4,0,-2,95.705
19142,-2,-1,-11,-7,-1,-2,-1,-1,95.71000000000001
19143,-3,-1,-7,-2,0,-1,-2,-18,95.715
19144,1,2,13,1,1,0,1,10,95.72
19145,1,1,11,4,-1,-2,0,2,95.72500000000001
19146,-2,-4,-8,1,-3,0,0,1,95.73
19147,-1,-2,-14,-4,-4,-6,0,4,95.735
19148,-1,4,30,0,-1,-3,-3,-11,95.74000000000001
19149,-2,-6,-23,-3,-2,1,-1,-1,95.745
19150,2,2,15,6,0,-2,0,1,95.75
19151,-3,-1,-6,-4,1,2,2,2,95.755
19152,-4,3,18,2,-3,-6,-3,-5,95.76
19153,-2,-9,-19,-6,-1,-3,-2,4,95.765
19154,-1,1,0,1,1,2,0,-12,95.77
19155,5,-5,-11,0,-2,-2,-2,13,95.775
19156,1,1,6,-1,0,2,2,1,95.78
19157,0,2,14,0,0,-1,-2,-4,95.785
19158,0,-2,4,6,4,4,1,0,95.79
19159,-2,5,-11,-6,-1,1,-2,-1,95.795
19160,-2,-6,-21,-14,-3,-3,-2,-3,95.8
19161,-1,-1,-5,1,1,1,0,1,95.805
