slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
16675,-2,3,-8,-5,-2,-3,-2,1,83.375
16676,-2,-3,-20,-4,-1,-3,-4,-2,83.38
16677,-7,-10,8,-3,-3,-2,-1,-1,83.385
16678,-3,-1,12,4,1,-3,-5,-1,83.39
16679,2,3,-11,-7,-2,-1,-3,1,83.395
16680,-1,2,6,0,2,-1,1,1,83.4
16681,-1,1,1,0,1,-7,-3,-3,83.405
16682,-1,-3,5,0,-2,1,-2,0,83.41
16683,0,0,-3,5,0,1,2,0,83.415
16684,1,0,-14,-8,-4,0,-2,1,83.42
16685,-2,-1,5,-1,-4,-5,-1,-8,83.425
16686,5,1,4,7,2,3,2,4,83.43
16687,-5,-11,-9,-8,-3,-1,-2,-1,83.435
16688,-1,3,0,1,-1,-3,-1,0,83.44
16689,-2,-3,-18,-4,-1,-4,-5,0,83.44500000000001
16690,-1,4,28,-1,-1,-3,1,-1,83.45
16691,1,2,-2,6,3,5,0,-2,83.455
16692,-2,-11,-28,-8,-3,-3,-1,-2,83.46000000000001
16693,-1,-4,4,0,3,2,2,2,83.465
16694,-2,2,-14,-7,-1,-6,-4,0,83.47
16695,-1,6,11,3,1,-6,1,-3,83.47500000000001
16696,1,4,13,-1,0,7,8,-1,83.48
16697,1,-2,-10,1,-2,6,1,0,83.485
16698,0,-4,-20,-2,-1,4,-1,-3,83.49
16699,-1,0,-3,-14,-5,-7,-6,-2,83.495
16700,-2,0,26,5,-1,-6,-4,-3,83.5
16701,-2,-2,0,-1,-2,-5,-1,-1,83.505
16702,4,2,-6,-1,-1,4,-3,-2,83.51
16703,0,3,3,5,1,-3,0,0,83.515
16704,0,-4,-9,-4,-3,-1,-1,-1,83.52
16705,0,3,12,2,3,10,5,0,83.525
16706,0,1,-8,-2,-2,3,1,2,83.53
16707,0,-2,-16,0,-1,-7,-2,1,83.535
16708,-2,0,18,1,0,-1,-3,-1,83.54
16709,1,1,8,7,0,-1,-6,0,83.545
16710,-1,-4,-15,-5,-2,2,3,-1,83.55
16711,-1,-1,10,1,-3,-1,-1,-1,83.555
16712,0,3,-3,-1,-2,-3,-2,-2,83.56
16713,1,2,10,0,-3,-5,-1,0,83.565
16714,-3,-6,-4,-2,0,2,-3,-2,83.57000000000001
16715,-1,0,-7,-2,0,-5,2,1,83.575
16716,-1,0,1,2,1,2,-1,-2,83.58
16717,-2,-6,-4,-4,-3,-1,-1,-1,83.58500000000001
16718,-2,2,8,-2,-3,-4,-1,-1,83.59
16719,-3,-11,-14,3,-1,2,-1,-2,83.595
16720,-4,-5,-14,-9,-1,-2,-1,-1,83.60000000000001
16721,2,2,1,-2,0,-6,-4,0,83.605
16722,-2,0,2,1,3,13,3,0,83.61
16723,-1,1,12,1,-1,3,-1,0,83.615
16724,-1,1,1,7,1,-6,-5,1,83.62
16725,-1,-3,-13,-2,-4,-2,4,-1,83.625
16726,2,6,16,-5,0,-2,0,0,83.63
16727,-3,-3,-16,-4,-2,-4,-2,-1,83.635
16728,1,-1,1,-4,-3,2,0,1,83.64
16729,2,2,12,1,-1,-7,-2,-1,83.645
16730,-2,-1,-4,1,-1,-5,-2,0,83.65
16731,-2,-1,-2,0,-1,8,4,0,83.655
16732,-1,1,-1,-1,-2,-7,-1,-1,83.66
16733,1,0,-3,-1,-1,0,-1,0,83.665
16734,-1,2,-2,-1,-2,1,-1,0,83.67
16735,-1,-5,-4,-3,1,-4,-2,-3,83.675
16736,3,3,2,2,3,6,1,0,83.68
16737,-1,3,3,-3,-3,-2,-2,-1,83.685
16738,-2,-3,-8,-2,-1,0,-1,-1,83.69
16739,-9,-16,11,1,-2,-4,-1,-3,83.69500000000001
16740,0,2,-7,-4,0,0,6,1,83.7
16741,-4,-5,5,3,5,17,1,-1,83.705
16742,-7,-14,-14,-2,-1,-8,-5,-3,83.71000000000001
16743,3,3,7,-4,-1,4,2,-1,83.715
16744,1,1,7,4,-1,-2,0,-1,83.72
16745,0,2,-4,-4,-3,-5,-1,-1,83.72500000000001
16746,1,3,6,1,0,1,0,0,83.73
16747,1,0,-10,-1,0,2,0,-1,83.735
16748,-2,-5,-8,-1,-2,0,-5,-2,83.74
16749,1,3,10,-1,0,0,-3,0,83.745
16750,0,2,-9,2,0,-2,-1,-2,83.75
16751,0,4,24,3,-2,-7,-3,-1,83.755
16752,-3,-7,-23,-7,-2,6,1,1,83.76
16753,-2,-1,-4,-2,1,-3,-1,0,83.765
16754,3,-5,-19,-9,-2,-4,0,1,83.77
16755,2,12,16,3,-2,0,-3,-1,83.775
16756,-5,-12,13,-3,-5,-12,-6,-5,83.78
16757,-4,-5,4,5,1,6,2,-1,83.785
16758,-1,2,4,-1,-3,-2,-1,0,83.79
16759,3,6,-13,-4,0,-5,-3,1,83.795
16760,0,2,0,1,0,2,-1,1,83.8
16761,1,8,17,1,-1,0,1,0,83.805
16762,-1,-8,-13,-2,-2,-3,-8,-1,83.81
16763,-2,-6,-12,-2,-1,2,1,0,83.815
16764,-2,-3,-5,-1,0,-1,0,0,83.82000000000001
16765,2,1,-4,-3,-1,-6,-1,1,83.825
16766,-2,1,8,0,-3,0,-1,-1,83.83
16767,0,1,6,6,2,-1,-2,0,83.83500000000001
16768,-3,-3,-7,-11,-3,-1,-4,-1,83.84
16769,0,0,-7,-2,-1,-2,1,0,83.845
16770,1,0,-15,-2,1,-2,-1,-2,83.85000000000001
16771,1,0,8,-2,-2,-7,1,-1,83.855
16772,1,1,-12,4,1,2,1,-1,83.86
16773,1,0,17,2,-2,3,-1,0,83.865
16774,-1,1,-5,1,-1,-2,1,-1,83.87
16775,-3,-1,0,-1,0,2,0,0,83.875
16776,-3,-2,-4,0,-2,-3,-1,-1,83.88
16777,-2,0,-12,1,-2,-10,-3,-1,83.885
16778,0,3,12,2,1,5,1,0,83.89
16779,-2,-4,5,1,-2,0,0,-2,83.895
16780,1,2,2,2,-1,3,3,-1,83.9
16781,-4,-14,-41,-11,0,-1,-2,-3,83.905
16782,0,5,25,7,0,3,-1,3,83.91
16783,0,-4,-16,-7,-2,0,-4,-1,83.915
16784,0,6,21,8,2,2,1,1,83.92
16785,-3,-2,5,0,-3,-3,-4,-2,83.925
16786,0,2,-9,-1,0,-4,-1,1,83.93
16787,2,13,5,3,0,-1,1,2,83.935
16788,-1,-2,10,1,-1,-1,-2,-1,83.94
16789,3,2,2,1,1,0,0,1,83.94500000000001
16790,-5,-6,3,-4,-2,-4,-4,-3,83.95
16791,-3,-5,-7,-2,-1,1,1,-1,83.955
16792,0,-1,-9,-2,-1,-3,1,0,83.96000000000001
16793,-1,5,6,0,-1,-2,0,0,83.965
16794,0,1,0,2,1,2,0,-2,83.97
16795,-1,-7,2,-3,-2,-1,0,0,83.97500000000001
16796,3,-3,-13,-4,0,2,0,2,83.98
16797,-6,-4,-7,-4,0,-3,-2,-4,83.985
16798,0,1,4,-2,-3,-2,2,0,83.99
16799,-3,-5,-9,-2,-2,3,-8,-3,83.995
16800,0,0,0,-1,1,-2,0,-1,84.0
16801,-3,-4,4,2,0,6,1,1,84.005
16802,-3,-6,-7,-2,-1,-3,1,0,84.01
16803,1,5,-9,0,0,0,-1,1,84.015
16804,-1,-1,15,2,-2,-4,-4,-1,84.02
16805,0,-4,-13,-5,-2,-2,-1,0,84.025
16806,-2,-5,3,-5,-2,0,-1,-2,84.03
16807,0,1,7,1,-2,-6,-1,-1,84.035
16808,-1,4,-3,1,2,5,3,0,84.04
16809,2,0,-17,1,-2,-5,-2,0,84.045
16810,-1,1,19,2,1,1,-3,-1,84.05
16811,-2,-8,-20,-9,-2,-6,-2,-1,84.055
16812,-3,-2,0,-4,-1,0,-2,-1,84.06
16813,2,0,-2,1,-1,-1,1,-1,84.065
16814,0,2,-3,1,-1,-2,0,-1,84.07000000000001
16815,2,3,5,3,2,-1,1,0,84.075
16816,1,4,2,-3,-2,-2,0,-2,84.08
16817,1,-2,1,-1,1,-2,-5,-1,84.08500000000001
16818,0,3,-1,0,-1,-1,-1,0,84.09
16819,-2,-4,-4,-4,-2,0,0,0,84.095
16820,-4,-7,-5,-2,-2,-3,-2,-4,84.10000000000001
16821,0,0,15,4,0,-4,0,0,84.105
16822,-1,-4,-7,-2,-1,-1,1,-3,84.11
16823,0,3,-9,2,2,2,2,1,84.115
16824,1,0,10,-1,-3,-6,-8,0,84.12
16825,-1,4,5,-2,2,10,3,0,84.125
16826,-3,-8,-10,-2,-1,-3,-1,-1,84.13
16827,-1,7,5,0,-1,6,0,0,84.135
16828,0,0,-5,2,1,1,4,1,84.14
16829,-1,0,4,0,-2,-2,-1,1,84.145
16830,-1,1,1,4,2,5,1,-1,84.15
16831,-1,-7,-7,-2,0,-3,-4,-1,84.155
16832,-2,-5,-8,-8,-4,-6,-3,-1,84.16
16833,-3,-1,-1,-1,0,11,3,-2,84.165
16834,-4,-2,0,-1,-2,-4,-4,-2,84.17
16835,0,1,7,1,0,0,1,0,84.175
16836,-1,0,-2,3,0,-1,-1,-2,84.18
16837,-1,-1,-2,-1,-1,-6,0,0,84.185
16838,2,5,-5,1,-2,0,-1,0,84.19
16839,-8,-19,0,-3,-1,5,0,-4,84.19500000000001
16840,-5,-6,2,-2,0,1,1,0,84.2
16841,-1,-5,-12,-1,0,-3,-1,-2,84.205
16842,-1,-1,-3,0,-2,-1,1,0,84.21000000000001
16843,2,4,-4,-2,-1,-4,-2,-2,84.215
16844,0,2,3,2,0,-2,1,0,84.22
16845,-2,0,8,-2,-3,-4,-6,-4,84.22500000000001
16846,3,8,4,1,3,0,1,0,84.23
16847,-4,-9,-8,-4,-3,-5,-2,-2,84.235
16848,-1,-6,-4,4,2,13,1,-1,84.24
16849,-1,0,-1,-4,-3,-3,-2,-1,84.245
16850,0,-1,-9,-4,-2,-2,-1,1,84.25
16851,1,6,30,6,0,1,0,1,84.255
16852,-3,1,6,-1,-3,-7,-4,-1,84.26
16853,-3,-4,-3,1,-3,-5,-4,-2,84.265
16854,-2,-2,-3,0,1,3,-2,-1,84.27
16855,1,5,-9,-3,-2,-6,-1,0,84.275
16856,0,-7,-12,-2,1,1,-2,-2,84.28
16857,0,0,5,0,0,1,2,0,84.285
16858,4,14,8,0,1,-2,1,3,84.29
16859,3,5,-2,-1,-3,-2,-3,-1,84.295
16860,-1,4,1,0,-1,0,-1,-3,84.3
16861,0,3,-1,0,0,4,2,0,84.305
16862,-4,-10,-4,-4,-4,-6,-3,-1,84.31
16863,-2,-2,-5,-2,0,5,3,0,84.315
16864,0,1,1,0,1,-1,0,1,84.32000000000001
16865,-3,-3,-6,-1,0,-1,-1,-1,84.325
16866,-3,-1,3,-2,-1,-3,0,-1,84.33
16867,0,0,8,6,0,4,-2,-1,84.33500000000001
16868,-1,-3,-16,-8,-2,-4,0,-1,84.34
16869,0,0,3,4,-1,0,-1,-1,84.345
16870,-2,-2,-5,-3,0,-1,-3,-1,84.35000000000001
16871,-3,0,0,-2,-1,-4,-1,-2,84.355
16872,1,2,2,1,0,1,-2,-1,84.36
16873,1,-1,1,-2,-1,-1,0,0,84.365
16874,1,-2,2,-1,-2,-6,-6,0,84.37
16875,5,7,-2,-1,1,0,2,0,84.375
16876,1,-3,1,-3,-4,-3,-3,-1,84.38
16877,-2,0,-8,-2,0,4,-1,-1,84.385
16878,0,-7,6,-2,-3,-1,-2,-1,84.39
16879,-1,-2,-1,1,0,-7,0,0,84.395
16880,-2,-2,1,1,-1,0,0,-1,84.4
16881,-1,-3,0,-1,-1,-4,-1,-1,84.405
16882,1,5,1,-2,1,5,-1,-1,84.41
16883,4,12,-2,-2,3,3,3,2,84.415
16884,-2,-2,3,-1,-2,0,1,0,84.42
16885,-1,-1,1,1,-1,-2,-2,-1,84.425
16886,-1,-5,-19,-3,-2,1,2,-2,84.43
16887,-3,-3,5,0,0,-2,-3,-1,84.435
16888,-2,-1,7,1,-1,-7,-3,-1,84.44
16889,1,3,-4,-2,0,6,-3,1,84.44500000000001
16890,-3,-5,2,0,-1,-3,0,-1,84.45
16891,-2,-1,-1,4,-1,-5,0,0,84.455
16892,-5,-8,-8,-1,-1,4,-1,-2,84.46000000000001
16893,1,1,-2,-2,-2,-4,0,0,84.465
16894,0,-1,0,0,0,1,0,-1,84.47
16895,-4,-10,-9,-4,-4,-1,-1,-1,84.47500000000001
16896,4,5,5,2,1,0,2,0,84.48
16897,1,1,-4,-4,-3,-5,-2,0,84.485
16898,-5,-3,1,1,0,3,-1,-4,84.49
16899,-1,-2,3,-2,1,-3,0,0,84.495
16900,-1,0,-4,-1,-2,2,0,-1,84.5
16901,-3,-3,1,0,-1,0,1,-2,84.505
16902,2,-2,2,-1,-3,-5,-2,0,84.51
16903,-3,-6,-8,-4,-3,4,-4,-2,84.515
16904,0,3,2,2,2,1,2,0,84.52
16905,-1,-2,0,0,1,-3,0,-2,84.525
16906,-1,0,-10,1,1,7,3,2,84.53
16907,-1,1,6,-1,-1,-3,-3,-2,84.535
16908,-1,-5,-8,-2,0,3,1,0,84.54
16909,0,1,9,0,0,-1,-2,-1,84.545
16910,0,-1,-6,-3,-3,-4,-4,-2,84.55
16911,-1,-3,-5,-2,0,2,0,1,84.555
16912,0,-2,-8,-4,-1,-5,-4,-1,84.56
16913,1,11,4,3,2,4,3,2,84.565
16914,-1,-4,-1,-4,-3,-2,-1,-2,84.57000000000001
16915,1,3,3,1,-2,-1,-3,0,84.575
16916,1,5,7,-3,-2,-3,-1,0,84.58
16917,-2,-7,-4,-2,-2,-3,-1,-2,84.58500000000001
16918,0,2,2,0,0,0,-1,0,84.59
16919,-2,-1,-6,-2,-2,0,1,1,84.595
16920,0,-3,-1,-1,-1,-2,0,-1,84.60000000000001
16921,-1,-5,-7,-3,-1,-4,-2,-1,84.605
16922,-1,-3,2,1,-2,-3,-2,-2,84.61
16923,-1,-1,5,-2,-2,-3,1,-1,84.615
16924,-2,-1,2,4,1,13,-2,0,84.62
16925,0,2,0,1,2,4,1,0,84.625
16926,2,2,-4,0,1,-2,-1,-1,84.63
16927,0,-2,0,-1,2,2,3,1,84.635
16928,0,-2,4,-1,-1,-2,-5,-2,84.64
16929,-3,-3,4,2,0,0,-3,-1,84.645
16930,-4,-3,7,-2,-2,-1,1,0,84.65
16931,-4,-2,-11,0,0,2,-2,-2,84.655
16932,-4,0,0,-1,-1,-4,2,-1,84.66
16933,0,-5,-6,-5,-2,-1,-1,-1,84.665
16934,-3,-4,-3,1,-1,-3,1,-3,84.67
16935,-1,-2,8,3,0,0,-3,-1,84.675
16936,-3,-9,-10,-5,-2,-6,-3,-3,84.68
16937,2,1,2,-2,-3,-9,-4,-2,84.685
16938,-5,-9,-11,-4,-1,11,1,-3,84.69
16939,1,3,-3,2,-3,-3,-1,0,84.69500000000001
16940,-1,1,4,-3,1,-6,-2,-3,84.7
16941,-2,-3,-6,1,1,10,2,1,84.705
16942,1,3,-2,2,0,-2,-3,0,84.71000000000001
16943,0,-4,-3,-2,-3,-3,-2,-3,84.715
16944,-2,-1,3,2,-3,-3,1,-2,84.72
16945,0,1,1,-1,-2,-6,0,-1,84.72500000000001
16946,2,7,5,0,-2,-2,-2,1,84.73
16947,-2,-4,-17,-3,-2,-1,0,-2,84.735
16948,2,4,10,1,-1,-1,0,0,84.74
16949,-2,0,-1,-2,-3,1,-4,-1,84.745
16950,-2,-4,-2,-2,-2,-1,-1,-1,84.75
16951,2,3,-2,-2,-2,-3,-1,1,84.755
16952,0,2,-4,-1,-3,4,2,2,84.76
16953,-3,-7,-3,-2,0,0,0,-1,84.765
16954,1,2,5,0,4,-3,-2,-1,84.77
16955,-1,-4,-1,1,1,5,0,-1,84.775
16956,0,-3,-5,0,-1,0,-2,-2,84.78
16957,1,2,6,1,1,5,2,2,84.785
16958,-4,-7,-7,-7,-3,-2,0,-1,84.79
16959,-1,5,3,1,0,-5,-1,1,84.795
16960,0,3,2,2,0,2,3,2,84.8
16961,4,13,3,1,0,3,-2,1,84.805
16962,-1,0,2,1,0,2,-1,0,84.81
16963,1,-1,-4,-8,-4,1,0,1,84.815
16964,-3,0,4,2,0,-5,-3,0,84.82000000000001
16965,-3,-6,-3,-1,-3,-7,-1,-2,84.825
16966,0,-4,-2,-1,-1,7,6,-1,84.83
16967,1,-1,2,1,0,3,-3,-2,84.83500000000001
16968,2,3,-3,-3,-2,-2,-2,0,84.84
16969,0,-3,-3,-6,-2,-2,0,0,84.845
16970,-3,-2,0,1,0,-2,-2,-1,84.85000000000001
16971,0,1,-2,0,0,0,0,0,84.855
16972,3,-3,1,-3,-1,-2,0,-1,84.86
16973,-2,-2,-1,0,1,-5,-2,-1,84.865
16974,2,5,2,1,-1,-4,-4,0,84.87
16975,-3,-4,-4,-4,1,10,3,-1,84.875
16976,-1,-2,-3,2,-1,0,-1,-2,84.88
16977,-1,0,3,1,-1,-3,-2,-3,84.885
16978,0,4,0,2,0,-7,0,2,84.89
16979,-1,-2,0,0,0,1,-5,0,84.895
16980,0,2,2,3,2,11,7,3,84.9
16981,-3,-11,-10,-3,-1,-4,-1,-2,84.905
16982,0,-1,-12,-4,-1,1,2,-1,84.91
16983,-1,2,14,-1,-4,-7,-3,-2,84.915
16984,0,6,1,0,0,-2,-2,-2,84.92
16985,-4,-7,-7,-2,0,1,-1,-1,84.925
16986,-2,-11,-3,-1,0,-1,-2,-3,84.93
16987,-3,-5,-3,-4,-2,-4,-2,-3,84.935
16988,0,-2,-5,1,-1,-2,-2,0,84.94
16989,0,4,6,2,0,0,1,-1,84.94500000000001
16990,-1,-1,1,1,0,-5,-1,-2,84.95
16991,-1,0,-1,1,2,4,2,-1,84.955
16992,-2,-7,-3,-4,-4,-5,-4,-2,84.96000000000001
16993,0,-3,0,1,1,10,1,-1,84.965
16994,-1,3,3,-1,-1,0,1,-1,84.97
16995,2,4,1,-1,0,-6,0,-1,84.97500000000001
16996,-1,0,-3,-1,0,5,2,1,84.98
16997,2,3,-1,0,1,1,0,2,84.985
16998,0,-1,1,-1,0,0,-2,0,84.99
16999,3,5,2,3,-1,6,3,-1,84.995
17000,0,-3,-4,-9,-5,-3,-3,-3,85.0
17001,-3,-3,0,3,2,-2,0,-1,85.005
17002,3,0,1,0,0,2,-1,0,85.01
17003,-9,-9,-7,-3,-2,-4,-2,-2,85.015
17004,1,-2,-1,1,-2,-4,-3,-1,85.02
17005,0,-1,4,-2,-2,-1,-4,-3,85.025
17006,3,2,-3,0,-3,-3,-1,2,85.03
17007,3,2,-1,1,1,6,-2,0,85.035
17008,-1,-1,-3,-4,-2,-5,0,-3,85.04
17009,-1,-3,-4,-1,-1,-2,2,-2,85.045
17010,1,3,5,1,-2,1,-2,-2,85.05
17011,-2,-4,-4,-2,-2,-7,-2,0,85.055
17012,-6,-6,-19,1,3,2,-1,-2,85.06
17013,0,2,9,-2,-1,0,2,-1,85.065
17014,0,3,4,-1,-1,-2,-1,-1,85.07000000000001
17015,0,0,1,-1,-4,-3,0,-2,85.075
17016,-1,-1,1,-1,-3,-3,-1,0,85.08
17017,0,-1,-5,-3,-3,-2,-2,-1,85.08500000000001
17018,-2,-3,-2,-1,-2,-2,-1,-2,85.09
17019,-5,-4,-2,2,2,1,2,-3,85.095
17020,1,0,1,-4,-2,-1,0,2,85.10000000000001
17021,-2,0,-1,1,-3,-1,-1,-1,85.105
17022,-1,-5,-1,-5,-3,-4,0,1,85.11
17023,1,-2,-1,2,1,9,1,1,85.115
17024,1,2,6,2,-1,-2,-1,-1,85.12
17025,0,1,0,-1,-1,5,0,2,85.125
17026,3,10,4,3,2,-8,0,-1,85.13
17027,-1,-7,-7,-4,-1,13,4,0,85.135
17028,-1,-5,-1,-1,0,-2,-4,-3,85.14
17029,-2,-2,-4,-1,-1,-1,-1,0,85.145
17030,-2,-3,-2,1,2,2,-1,-3,85.15
17031,4,11,6,1,0,-3,-1,1,85.155
17032,-3,-6,-3,-3,-1,-2,-2,-1,85.16
17033,-1,-9,-5,-4,-3,-7,-4,-4,85.165
17034,0,-3,-1,1,-1,8,0,-1,85.17
17035,0,1,1,0,-3,-10,-5,-2,85.175
17036,0,1,-1,1,4,5,0,2,85.18
17037,1,0,0,-2,2,-3,0,0,85.185
17038,-2,-5,0,-1,-2,1,1,0,85.19
17039,-1,-3,-3,0,1,-5,-2,-3,85.19500000000001
17040,-3,-1,4,3,1,2,4,-1,85.2
17041,1,2,-1,2,-1,0,0,0,85.205
17042,-1,3,0,-4,-2,-3,-2,0,85.21000000000001
17043,0,-3,-3,-1,-1,-2,-1,-1,85.215
17044,1,3,-1,-1,-3,-2,4,-1,85.22
17045,-1,0,0,2,1,7,0,-3,85.22500000000001
17046,-2,-2,1,0,1,3,2,0,85.23
17047,-2,0,-1,-2,-4,-12,-5,-1,85.235
17048,4,7,6,-1,0,3,3,1,85.24
17049,-1,1,-3,-2,-3,-7,-7,-2,85.245
17050,-5,-7,-2,-1,1,4,0,-2,85.25
17051,0,-1,-6,-1,-4,-2,-3,-1,85.255
17052,1,2,1,0,-1,-1,-2,-1,85.26
17053,-1,1,0,-6,-6,-2,2,-1,85.265
17054,-1,-3,-4,3,-1,-3,-4,-1,85.27
17055,-1,-2,0,3,3,-1,2,1,85.275
17056,-1,5,3,1,1,2,-1,1,85.28
17057,0,1,0,-4,-3,-2,2,0,85.285
17058,0,-1,-1,-2,-1,-1,-1,-1,85.29
17059,0,0,0,-3,-3,0,-1,-1,85.295
17060,2,1,0,1,-1,-7,-5,-4,85.3
17061,-6,-8,-6,-3,-2,-3,-3,-3,85.305
17062,1,4,2,-1,-1,0,5,1,85.31
17063,1,1,-1,1,2,12,1,1,85.315
17064,-4,-9,-6,-4,-2,-2,-5,-1,85.32000000000001
17065,3,3,0,-2,-2,-2,0,0,85.325
17066,-1,-6,-3,1,2,-1,-3,-2,85.33
17067,-1,0,3,-2,-3,-5,1,-2,85.33500000000001
17068,0,3,-3,0,-1,0,1,0,85.34
17069,0,-1,0,3,0,-1,0,-1,85.345
17070,0,2,0,-1,-2,0,-1,-2,85.35000000000001
17071,0,-1,2,-1,-2,-2,0,-1,85.355
17072,0,2,-2,-2,0,-1,-5,-2,85.36
17073,-1,0,1,1,0,0,1,0,85.365
17074,-1,-2,-3,-3,-1,1,1,0,85.37
17075,0,-2,-3,-2,-1,-1,-1,-2,85.375
17076,-1,-2,0,0,-4,0,0,-1,85.38
17077,0,-3,-1,0,1,2,2,0,85.385
17078,-1,1,1,-1,-1,-8,-5,-1,85.39
17079,-1,-2,-2,-2,-2,9,1,-1,85.395
17080,-3,-10,-1,-3,-4,0,-2,-3,85.4
17081,3,4,2,1,-2,-2,-4,-1,85.405
17082,-2,-1,-3,0,0,1,-1,-1,85.41
17083,0,1,-1,0,-1,-8,0,1,85.415
17084,-4,-6,-3,-2,-1,-2,0,0,85.42
17085,-2,-3,-2,-3,-2,-4,-2,-1,85.425
17086,2,1,0,-1,-2,0,-1,0,85.43
17087,-1,-3,0,-1,0,1,0,1,85.435
17088,-2,-3,-1,-1,-3,-6,0,-3,85.44
17089,1,5,0,1,0,4,2,1,85.44500000000001
17090,-1,-3,-5,-4,-1,-6,-2,-1,85.45
17091,-2,-2,-2,-5,-1,7,3,0,85.455
17092,4,6,2,6,1,-1,1,1,85.46000000000001
17093,-5,-5,-2,0,1,1,-1,-1,85.465
17094,-3,-5,-2,0,-1,-2,-3,-3,85.47
17095,-1,-1,0,0,0,-5,-4,-1,85.47500000000001
17096,-2,0,-2,-3,2,4,3,0,85.48
17097,2,3,1,0,1,7,2,2,85.485
17098,1,4,0,-2,-2,-2,-2,0,85.49
17099,-3,-4,-1,-1,-2,-6,-4,-2,85.495
17100,-2,-1,-1,1,-1,-2,-1,-1,85.5
17101,1,-1,0,2,1,-3,2,-1,85.505
17102,1,4,-1,0,0,1,1,2,85.51
17103,-2,-4,-4,-4,-3,-3,0,-3,85.515
17104,2,0,-1,-3,-2,0,-2,-1,85.52
17105,-3,-1,0,2,-2,-7,-4,-1,85.525
17106,1,-2,-2,-3,-1,4,4,-3,85.53
17107,-2,-1,0,2,1,-3,-3,-2,85.535
17108,1,5,-1,-2,-2,-2,-1,1,85.54
17109,-4,-4,-4,-5,-1,4,0,-2,85.545
17110,1,1,3,-3,0,0,-1,1,85.55
17111,3,6,3,9,2,-2,1,1,85.555
17112,-7,-11,-2,-4,-1,4,2,-1,85.56
17113,-2,3,1,5,1,-6,-2,-1,85.565
17114,6,-2,-4,-3,-1,-2,0,0,85.57000000000001
17115,-4,-1,-2,0,1,1,0,-1,85.575
17116,-3,-3,2,-1,-2,-3,-1,-2,85.58
17117,-2,2,-1,-3,-3,-2,-2,-1,85.58500000000001
17118,-1,-1,1,1,0,12,2,1,85.59
17119,2,5,-4,-13,-3,-2,-1,-1,85.595
17120,7,-4,4,16,1,-4,-2,2,85.60000000000001
17121,-3,-7,-2,2,1,2,1,-2,85.605
17122,-12,-6,-2,-5,-1,-3,-2,-4,85.61
17123,-6,-10,-18,-3,-3,-2,-2,-2,85.615
17124,-1,2,13,-6,-2,1,1,1,85.62
17125,-1,-5,-8,-3,3,-4,-1,1,85.625
17126,4,-1,3,1,-2,-2,0,0,85.63
17127,1,1,2,5,0,1,-1,-3,85.635
17128,-4,1,-6,-4,-3,-1,-1,-2,85.64
17129,-1,1,5,1,-3,-3,-1,0,85.645
17130,0,11,-6,-4,-2,-3,0,0,85.65
17131,0,1,5,1,3,0,2,-1,85.655
17132,5,2,-3,0,1,0,-2,0,85.66
17133,-5,0,4,0,-1,1,-2,-1,85.665
17134,-3,-7,-3,-1,-1,-5,0,0,85.67
17135,-2,1,4,-2,-1,0,0,0,85.675
17136,-2,1,-3,-3,-2,-1,0,-1,85.68
17137,8,8,3,-1,-1,-2,0,1,85.685
17138,-3,-11,-2,3,-1,0,-1,0,85.69
17139,-6,-6,-1,-3,-1,-4,-4,-2,85.69500000000001
17140,4,2,-3,-1,3,1,-1,-1,85.7
17141,-5,-3,-3,-4,-4,5,2,-1,85.705
17142,0,2,2,2,-1,-6,-1,2,85.71000000000001
17143,0,2,0,1,0,-2,-1,1,85.715
17144,-2,-1,0,-2,2,3,0,0,85.72
17145,8,0,-2,-1,-2,-5,-5,-2,85.72500000000001
17146,-2,-1,-1,-1,-1,1,-1,-3,85.73
17147,3,-1,0,-1,-3,1,1,0,85.735
17148,-14,-3,3,3,2,2,1,-2,85.74
17149,0,0,1,3,1,0,2,-1,85.745
17150,0,-1,2,-1,1,4,1,0,85.75
17151,1,3,1,-2,-2,-2,0,1,85.755
17152,3,6,0,4,1,-5,-1,-1,85.76
17153,-1,0,1,-1,2,4,0,0,85.765
17154,0,3,2,3,-1,-3,0,-1,85.77
17155,0,-1,-6,-4,2,2,0,-2,85.775
17156,0,-1,-2,-3,-4,-5,-3,-4,85.78
17157,-4,-3,-1,-6,-1,6,0,-2,85.785
17158,7,4,-2,0,-2,0,-5,-1,85.79
17159,-4,0,5,2,-1,-4,-3,1,85.795
17160,-4,-6,-2,-4,-4,7,4,2,85.8
17161,-5,-1,0,9,2,-1,0,0,85.805
17162,-2,-2,0,1,-1,-7,0,1,85.81
17163,-4,5,-3,2,-2,1,-3,-1,85.815
17164,5,-10,-5,-5,-3,-1,0,0,85.82000000000001
17165,6,7,3,-3,-3,-4,-3,-1,85.825
17166,3,3,1,-2,2,2,1,1,85.83
17167,-9,-11,-1,0,-1,2,1,-4,85.83500000000001
17168,-2,2,-4,-5,-1,-1,-3,-1,85.84
17169,-1,-1,0,4,0,0,0,-1,85.845
17170,0,4,-5,-7,0,-2,-5,-2,85.85000000000001
17171,4,-4,-1,1,0,-1,-2,-1,85.855
17172,-5,1,-2,-3,-2,0,-3,0,85.86
17173,1,-15,-3,-1,0,-1,0,-2,85.865
17174,-7,-3,-2,-2,-3,-1,-1,-4,85.87
